Date: 11-13 at 17:59:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1238.18(10), mean: 2422.05, max: 3325.08
Date: 11-13 at 18:00:57, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1172.84(9), mean: 1620.99, max: 2954.73
Date: 11-13 at 18:02:02, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1130.83(9), mean: 1677.62, max: 3020.98
Date: 11-13 at 18:03:15, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.18(9), mean: 1552.45, max: 2642.69
Date: 11-13 at 18:04:20, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1093.89(8), mean: 1578.54, max: 2506.72
Date: 11-13 at 18:05:27, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1093.89(8), mean: 1634.91, max: 2557.90
Date: 11-13 at 18:06:44, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1093.89(8), mean: 1188.75, max: 1279.17
Date: 11-13 at 18:07:45, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1093.89(8), mean: 1249.13, max: 1328.66
Date: 11-13 at 18:08:49, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1093.89(8), mean: 1288.22, max: 1360.39
Date: 11-13 at 18:10:06, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1093.89(8), mean: 1175.31, max: 1236.46
Date: 11-13 at 18:11:11, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1093.89(8), mean: 1214.95, max: 1303.57
Date: 11-13 at 18:12:24, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1093.89(8), mean: 1202.38, max: 1345.80
Date: 11-13 at 18:13:35, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1093.89(8), mean: 1207.95, max: 1325.84
Date: 11-13 at 18:14:47, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1092.08(9), mean: 1186.45, max: 1324.97
Date: 11-13 at 18:15:54, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1085.84(9), mean: 1221.68, max: 1353.42
Date: 11-13 at 18:17:10, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1084.66(9), mean: 1148.23, max: 1232.14
Date: 11-13 at 18:18:16, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1084.66(9), mean: 1156.69, max: 1253.32
Date: 11-13 at 18:19:25, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1084.66(9), mean: 1214.53, max: 1307.96
Date: 11-13 at 18:20:37, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1084.66(9), mean: 1209.27, max: 1321.59
Date: 11-13 at 18:21:47, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1084.66(9), mean: 1187.25, max: 1306.48
Date: 11-13 at 18:22:59, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1084.66(9), mean: 1157.15, max: 1274.77
Date: 11-13 at 18:24:10, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1084.66(9), mean: 1166.74, max: 1254.41
Date: 11-13 at 18:25:21, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1081.12(9), mean: 1162.31, max: 1281.25
