Date: 11-13 at 23:36:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1213.54(9), mean: 2426.34, max: 3325.08
Date: 11-14 at 00:01:26, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.93(8), mean: 1102.47, max: 1169.19
Date: 11-14 at 00:02:32, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1036.03(8), mean: 1090.45, max: 1182.08
Date: 11-14 at 00:03:38, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1036.03(8), mean: 1110.49, max: 1213.29
Date: 11-14 at 00:04:47, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1036.03(8), mean: 1084.47, max: 1137.04
Date: 11-14 at 00:05:51, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1036.03(8), mean: 1117.76, max: 1183.90
Date: 11-14 at 00:06:58, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1036.03(8), mean: 1078.50, max: 1158.05
Date: 11-14 at 00:08:01, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1036.03(8), mean: 1110.02, max: 1182.11
Date: 11-14 at 00:09:07, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1036.03(8), mean: 1047.06, max: 1075.86
Date: 11-14 at 00:10:14, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1036.03(8), mean: 1041.73, max: 1075.53
Date: 11-14 at 00:11:22, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1036.03(8), mean: 1052.64, max: 1131.82
Date: 11-14 at 00:12:28, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1036.03(8), mean: 1043.79, max: 1095.12
Date: 11-14 at 00:13:31, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1036.03(8), mean: 1048.33, max: 1126.34
