Date: 10-27 at 18:30:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1269.76(11), mean: 2480.36, max: 3330.55
Date: 10-27 at 18:31:11, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1235.06(10), mean: 2193.40, max: 3124.28
Date: 10-27 at 18:32:03, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1212.82(10), mean: 2010.93, max: 2859.59
Date: 10-27 at 18:32:59, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1206.80(10), mean: 2001.44, max: 2850.80
Date: 10-27 at 18:33:57, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1206.80(10), mean: 1846.29, max: 2602.74
Date: 10-27 at 18:34:55, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1206.80(10), mean: 1594.47, max: 2394.58
Date: 10-27 at 18:35:56, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1206.80(10), mean: 1307.65, max: 1421.86
Date: 10-27 at 18:36:51, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1206.80(10), mean: 1323.87, max: 1403.67
Date: 10-27 at 18:37:44, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1206.80(10), mean: 1373.98, max: 1460.07
Date: 10-27 at 18:38:41, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1179.63(10), mean: 1324.42, max: 1486.98
Date: 10-27 at 18:39:41, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1118.81(9), mean: 1285.81, max: 1514.68
Date: 10-27 at 18:40:37, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1110.46(8), mean: 1263.18, max: 1379.40
Date: 10-27 at 18:41:38, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1110.46(8), mean: 1262.38, max: 1421.88
Date: 10-27 at 18:42:35, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1110.46(8), mean: 1263.25, max: 1406.26
Date: 10-27 at 18:43:33, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1110.46(8), mean: 1254.07, max: 1360.90
Date: 10-27 at 18:44:37, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1110.46(8), mean: 1209.37, max: 1303.69
Date: 10-27 at 18:45:34, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1110.46(8), mean: 1207.53, max: 1326.53
Date: 10-27 at 18:46:40, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1110.46(8), mean: 1173.12, max: 1278.06
Date: 10-27 at 18:47:38, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1110.46(8), mean: 1204.33, max: 1318.42
Date: 10-27 at 18:48:41, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1110.46(8), mean: 1202.73, max: 1317.50
Date: 10-27 at 18:49:42, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1110.46(8), mean: 1231.40, max: 1347.14
Date: 10-27 at 18:50:43, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1110.46(8), mean: 1168.10, max: 1249.97
Date: 10-27 at 18:51:43, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1110.46(8), mean: 1198.48, max: 1279.40
Date: 10-27 at 18:52:44, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1100.34(8), mean: 1174.08, max: 1290.72
Date: 10-27 at 18:53:39, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1100.34(8), mean: 1176.28, max: 1297.25
Date: 10-27 at 18:54:43, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1100.34(8), mean: 1127.33, max: 1176.79
Date: 10-27 at 18:55:41, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1100.34(8), mean: 1123.56, max: 1169.59
Date: 10-27 at 18:56:40, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1100.34(8), mean: 1120.20, max: 1159.84
Date: 10-27 at 18:57:37, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1100.34(8), mean: 1128.92, max: 1191.52
Date: 10-27 at 18:58:37, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1100.34(8), mean: 1121.11, max: 1173.12
Date: 10-27 at 18:59:32, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1100.34(8), mean: 1117.98, max: 1172.03
Date: 10-27 at 19:00:29, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1100.34(8), mean: 1121.13, max: 1183.29
Date: 10-27 at 19:01:29, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1100.34(8), mean: 1119.14, max: 1165.94
Date: 10-27 at 19:02:27, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1100.34(8), mean: 1116.91, max: 1183.29
Date: 10-27 at 19:03:21, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1100.34(8), mean: 1125.94, max: 1213.28
Date: 10-27 at 19:04:20, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1100.34(8), mean: 1106.79, max: 1141.48
