Date: 11-13 at 18:47:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1315.88(11), mean: 2489.04, max: 3330.55
Date: 11-13 at 18:48:48, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1216.27(10), mean: 1762.51, max: 2849.91
Date: 11-13 at 18:49:54, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1200.17(10), mean: 1749.98, max: 2748.60
Date: 11-13 at 18:50:58, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1193.69(10), mean: 1690.11, max: 2456.33
Date: 11-13 at 18:52:05, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1185.49(10), mean: 1718.53, max: 2366.06
Date: 11-13 at 18:53:20, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1164.59(10), mean: 1621.45, max: 2349.71
Date: 11-13 at 18:54:32, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1149.59(10), mean: 1298.36, max: 1521.98
Date: 11-13 at 18:55:41, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1127.48(9), mean: 1302.15, max: 1539.39
Date: 11-13 at 18:56:54, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1115.00(9), mean: 1319.06, max: 1596.13
Date: 11-13 at 18:58:04, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1115.00(9), mean: 1264.11, max: 1529.93
Date: 11-13 at 18:59:18, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1115.00(9), mean: 1217.33, max: 1315.73
Date: 11-13 at 19:00:26, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1115.00(9), mean: 1245.93, max: 1353.98
Date: 11-13 at 19:01:36, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1115.00(9), mean: 1266.44, max: 1353.30
Date: 11-13 at 19:02:48, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1115.00(9), mean: 1257.87, max: 1421.67
Date: 11-13 at 19:04:04, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1115.00(9), mean: 1219.00, max: 1356.07
Date: 11-13 at 19:05:11, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1115.00(9), mean: 1223.61, max: 1388.11
