Date: 11-14 at 04:48:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1265.27(11), mean: 2468.34, max: 3330.55
Date: 11-14 at 04:49:54, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1198.72(10), mean: 2324.51, max: 3247.38
Date: 11-14 at 04:51:02, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1192.38(9), mean: 1734.76, max: 2550.94
Date: 11-14 at 04:52:06, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1140.68(9), mean: 1768.13, max: 2608.91
Date: 11-14 at 04:53:13, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1097.93(8), mean: 1622.21, max: 2284.85
Date: 11-14 at 04:54:22, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1097.93(8), mean: 1604.94, max: 2247.53
Date: 11-14 at 04:55:29, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1097.93(8), mean: 1505.65, max: 2149.74
Date: 11-14 at 04:56:34, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1097.93(8), mean: 1486.40, max: 2016.73
Date: 11-14 at 04:57:47, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1097.93(8), mean: 1301.41, max: 1616.13
Date: 11-14 at 04:58:54, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1097.93(8), mean: 1189.79, max: 1316.73
Date: 11-14 at 05:00:00, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1097.93(8), mean: 1243.29, max: 1413.38
Date: 11-14 at 05:01:11, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1097.93(8), mean: 1170.59, max: 1284.74
Date: 11-14 at 05:02:19, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1097.92(8), mean: 1140.16, max: 1212.75
Date: 11-14 at 05:03:31, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.74(8), mean: 1117.08, max: 1159.72
Date: 11-14 at 05:04:31, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.74(8), mean: 1153.54, max: 1192.62
Date: 11-14 at 05:05:41, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1084.92(7), mean: 1118.91, max: 1163.42
Date: 11-14 at 05:06:51, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1072.34(7), mean: 1115.47, max: 1151.88
Date: 11-14 at 05:07:56, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1069.72(7), mean: 1114.99, max: 1177.27
Date: 11-14 at 05:09:03, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1069.72(7), mean: 1110.72, max: 1212.22
Date: 11-14 at 05:10:11, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1069.72(7), mean: 1105.68, max: 1146.49
Date: 11-14 at 05:11:14, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1069.72(7), mean: 1102.58, max: 1146.26
Date: 11-14 at 05:12:17, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1069.72(7), mean: 1112.94, max: 1177.54
Date: 11-14 at 05:13:26, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1069.72(7), mean: 1089.13, max: 1121.41
Date: 11-14 at 05:14:25, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1069.72(7), mean: 1094.87, max: 1139.01
Date: 11-14 at 05:15:30, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1069.72(7), mean: 1073.39, max: 1108.14
Date: 11-14 at 05:16:37, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1069.72(7), mean: 1071.40, max: 1087.77
Date: 11-14 at 05:17:41, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1069.72(7), mean: 1071.13, max: 1085.30
Date: 11-14 at 05:18:41, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1069.72(7), mean: 1076.05, max: 1122.21
