Date: 11-13 at 15:39:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1197.33(9), mean: 2414.55, max: 3325.08
Date: 11-13 at 15:40:24, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1133.71(7), mean: 2076.83, max: 3047.82
Date: 11-13 at 15:41:28, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1116.43(7), mean: 1708.37, max: 2764.05
Date: 11-13 at 15:42:39, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1104.48(7), mean: 1502.64, max: 2299.46
Date: 11-13 at 15:43:55, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1092.56(8), mean: 1346.48, max: 1994.85
Date: 11-13 at 15:45:02, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1076.02(8), mean: 1363.47, max: 1993.01
Date: 11-13 at 15:46:15, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1071.97(8), mean: 1232.15, max: 1753.68
Date: 11-13 at 15:47:28, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1062.15(8), mean: 1113.63, max: 1166.30
Date: 11-13 at 15:48:41, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1055.58(8), mean: 1118.81, max: 1183.97
Date: 11-13 at 15:49:54, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1055.58(8), mean: 1156.35, max: 1231.11
Date: 11-13 at 15:51:02, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1055.58(8), mean: 1145.42, max: 1223.88
Date: 11-13 at 15:52:15, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1055.58(8), mean: 1104.19, max: 1162.96
Date: 11-13 at 15:53:27, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1049.15(7), mean: 1074.69, max: 1129.45
Date: 11-13 at 15:54:34, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1049.15(7), mean: 1097.18, max: 1172.66
Date: 11-13 at 15:55:43, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1049.15(7), mean: 1094.02, max: 1200.14
Date: 11-13 at 15:56:57, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1049.15(7), mean: 1071.12, max: 1105.70
