Date: 11-14 at 04:25:36, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1260.03(11), mean: 2622.59, max: 3609.75
Date: 11-14 at 04:26:47, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1218.51(11), mean: 2445.71, max: 3434.78
Date: 11-14 at 04:27:54, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1202.73(11), mean: 2140.73, max: 3027.50
Date: 11-14 at 04:29:02, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1202.63(11), mean: 1701.74, max: 2711.25
Date: 11-14 at 04:30:09, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1202.63(11), mean: 1733.27, max: 2711.00
Date: 11-14 at 04:31:20, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1183.55(11), mean: 1562.21, max: 2559.55
Date: 11-14 at 04:32:25, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1141.33(10), mean: 1554.92, max: 2559.35
Date: 11-14 at 04:33:43, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1137.24(10), mean: 1230.78, max: 1309.62
Date: 11-14 at 04:34:55, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1121.11(9), mean: 1201.61, max: 1312.69
Date: 11-14 at 04:36:02, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.06(9), mean: 1254.45, max: 1341.48
Date: 11-14 at 04:37:11, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.06(9), mean: 1269.23, max: 1352.69
Date: 11-14 at 04:38:13, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.06(9), mean: 1304.47, max: 1386.34
Date: 11-14 at 04:39:28, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.06(9), mean: 1183.06, max: 1239.67
Date: 11-14 at 04:40:34, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.06(9), mean: 1228.62, max: 1289.74
Date: 11-14 at 04:41:40, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.06(9), mean: 1234.86, max: 1338.04
Date: 11-14 at 04:42:51, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.06(9), mean: 1218.71, max: 1311.28
Date: 11-14 at 04:44:04, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.06(9), mean: 1158.23, max: 1235.75
Date: 11-14 at 04:45:10, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.06(9), mean: 1191.32, max: 1303.38
Date: 11-14 at 04:46:23, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.06(9), mean: 1176.67, max: 1251.70
Date: 11-14 at 04:47:34, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.06(9), mean: 1168.06, max: 1247.97
