Date: 11-14 at 06:12:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1276.04(9), mean: 2476.37, max: 3330.55
Date: 11-14 at 06:13:39, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.15(8), mean: 2476.34, max: 3272.64
Date: 11-14 at 06:14:44, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1087.00(8), mean: 2308.42, max: 3173.39
Date: 11-14 at 06:15:52, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(8), mean: 1860.80, max: 2833.32
Date: 11-14 at 06:16:58, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(8), mean: 1902.36, max: 2870.26
Date: 11-14 at 06:18:12, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(8), mean: 1272.83, max: 1434.00
Date: 11-14 at 06:19:17, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(8), mean: 1282.82, max: 1446.41
Date: 11-14 at 06:20:24, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(8), mean: 1295.85, max: 1497.53
Date: 11-14 at 06:21:32, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(8), mean: 1236.11, max: 1531.45
Date: 11-14 at 06:22:36, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(8), mean: 1247.45, max: 1411.22
Date: 11-14 at 06:23:45, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(8), mean: 1280.27, max: 1437.95
Date: 11-14 at 06:24:58, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(8), mean: 1209.58, max: 1425.65
Date: 11-14 at 06:26:04, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(8), mean: 1187.75, max: 1298.15
Date: 11-14 at 06:27:16, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.46(8), mean: 1134.58, max: 1160.48
