Date: 11-14 at 02:23:39, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1184.36(9), mean: 2411.84, max: 3325.08
Date: 11-14 at 02:24:43, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1116.82(9), mean: 2304.90, max: 3169.95
Date: 11-14 at 02:25:54, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1100.44(9), mean: 1706.59, max: 2584.96
Date: 11-14 at 02:27:06, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.57(9), mean: 1611.12, max: 2596.12
Date: 11-14 at 02:28:08, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.90(9), mean: 1545.39, max: 2530.66
Date: 11-14 at 02:29:16, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.90(9), mean: 1391.88, max: 2067.73
Date: 11-14 at 02:30:23, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.90(9), mean: 1327.60, max: 1807.36
Date: 11-14 at 02:31:37, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1086.72(9), mean: 1156.61, max: 1244.93
Date: 11-14 at 02:32:43, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1065.64(9), mean: 1176.26, max: 1263.34
Date: 11-14 at 02:33:56, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.23(8), mean: 1139.20, max: 1276.35
Date: 11-14 at 02:35:03, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.23(8), mean: 1161.95, max: 1284.94
Date: 11-14 at 02:36:09, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.23(8), mean: 1191.58, max: 1324.05
Date: 11-14 at 02:37:17, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.23(8), mean: 1205.38, max: 1342.44
Date: 11-14 at 02:38:25, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.23(8), mean: 1156.87, max: 1320.75
Date: 11-14 at 02:39:36, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.23(8), mean: 1118.62, max: 1172.23
Date: 11-14 at 02:40:41, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.23(8), mean: 1119.88, max: 1170.85
Date: 11-14 at 02:41:52, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.23(8), mean: 1112.49, max: 1157.42
Date: 11-14 at 02:43:02, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.23(8), mean: 1122.66, max: 1189.29
Date: 11-14 at 02:44:05, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.23(8), mean: 1143.11, max: 1232.80
Date: 11-14 at 02:45:14, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.67(8), mean: 1086.09, max: 1191.02
