Date: 11-14 at 06:28:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1206.15(10), mean: 2611.64, max: 3609.75
Date: 11-14 at 06:29:34, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1138.67(9), mean: 2615.71, max: 3578.08
Date: 11-14 at 06:30:49, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1108.26(9), mean: 1289.47, max: 1388.51
Date: 11-14 at 06:31:51, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1079.28(9), mean: 1328.72, max: 1441.54
Date: 11-14 at 06:32:55, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1074.79(9), mean: 1371.47, max: 1483.67
Date: 11-14 at 06:34:09, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1074.79(9), mean: 1203.77, max: 1308.52
Date: 11-14 at 06:35:15, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1074.79(9), mean: 1235.70, max: 1360.15
Date: 11-14 at 06:36:24, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1074.79(9), mean: 1243.10, max: 1341.97
Date: 11-14 at 06:37:38, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1074.79(9), mean: 1185.25, max: 1292.11
Date: 11-14 at 06:38:43, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1074.79(9), mean: 1277.13, max: 1384.51
Date: 11-14 at 06:39:58, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1074.79(9), mean: 1198.89, max: 1329.85
Date: 11-14 at 06:41:04, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1074.79(9), mean: 1200.59, max: 1277.07
Date: 11-14 at 06:42:12, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1074.79(9), mean: 1238.20, max: 1315.99
Date: 11-14 at 06:43:26, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1074.79(9), mean: 1150.47, max: 1301.95
Date: 11-14 at 06:44:34, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1074.79(9), mean: 1147.47, max: 1227.01
