Date: 11-14 at 03:02:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1231.30(9), mean: 2610.67, max: 3609.75
Date: 11-14 at 03:03:37, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1193.92(9), mean: 1890.60, max: 3144.75
Date: 11-14 at 03:04:39, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1164.11(8), mean: 1837.87, max: 2949.42
Date: 11-14 at 03:05:42, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1164.11(8), mean: 1809.25, max: 2810.56
Date: 11-14 at 03:06:56, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1133.00(9), mean: 1276.53, max: 1442.47
Date: 11-14 at 03:08:04, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1113.67(9), mean: 1221.07, max: 1363.52
Date: 11-14 at 03:09:10, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1113.67(9), mean: 1200.24, max: 1269.11
Date: 11-14 at 03:10:19, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1113.67(9), mean: 1212.06, max: 1273.35
Date: 11-14 at 03:11:21, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1113.67(9), mean: 1259.31, max: 1339.58
Date: 11-14 at 03:12:28, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1113.67(9), mean: 1292.86, max: 1410.89
Date: 11-14 at 03:13:39, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1113.67(9), mean: 1253.73, max: 1398.27
Date: 11-14 at 03:14:45, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1113.67(9), mean: 1230.27, max: 1393.56
Date: 11-14 at 03:15:57, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1113.67(9), mean: 1190.79, max: 1256.67
Date: 11-14 at 03:17:06, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1113.67(9), mean: 1199.29, max: 1337.16
Date: 11-14 at 03:18:13, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1113.67(9), mean: 1193.17, max: 1247.84
Date: 11-14 at 03:19:27, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1113.67(9), mean: 1187.66, max: 1258.44
