Date: 11-14 at 00:14:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1250.04(7), mean: 2425.66, max: 3325.08
Date: 11-14 at 00:35:11, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1102.89(10), mean: 1153.18, max: 1211.27
Date: 11-14 at 00:36:25, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1098.08(10), mean: 1134.90, max: 1180.79
Date: 11-14 at 00:37:27, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1097.64(10), mean: 1174.95, max: 1235.57
Date: 11-14 at 00:38:34, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1097.64(10), mean: 1221.16, max: 1291.88
Date: 11-14 at 00:39:48, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1097.64(10), mean: 1155.86, max: 1271.93
Date: 11-14 at 00:41:00, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1090.75(10), mean: 1140.47, max: 1199.01
Date: 11-14 at 00:42:11, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1090.75(10), mean: 1141.33, max: 1275.33
Date: 11-14 at 00:43:19, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1090.75(10), mean: 1130.62, max: 1218.50
Date: 11-14 at 00:44:30, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1090.75(10), mean: 1127.15, max: 1224.92
Date: 11-14 at 00:45:45, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1090.75(10), mean: 1115.04, max: 1143.03
Date: 11-14 at 00:46:54, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1090.75(10), mean: 1117.13, max: 1166.16
Date: 11-14 at 00:48:05, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1089.20(10), mean: 1114.15, max: 1143.03
Date: 11-14 at 00:49:15, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1089.20(10), mean: 1114.15, max: 1143.03
Date: 11-14 at 00:50:27, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1089.20(10), mean: 1114.15, max: 1143.03
Date: 11-14 at 00:51:42, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1089.20(10), mean: 1116.85, max: 1159.02
Date: 11-14 at 00:52:50, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1089.20(10), mean: 1114.49, max: 1143.03
Date: 11-14 at 00:53:59, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1089.20(10), mean: 1114.49, max: 1143.03
Date: 11-14 at 00:55:10, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1089.20(10), mean: 1114.49, max: 1143.03
Date: 11-14 at 00:56:25, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1089.20(10), mean: 1114.49, max: 1143.03
Date: 11-14 at 00:57:34, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1089.20(10), mean: 1114.49, max: 1143.03
Date: 11-14 at 00:58:40, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1089.20(10), mean: 1135.24, max: 1181.74
Date: 11-14 at 00:59:50, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1089.20(10), mean: 1098.61, max: 1166.28
