Date: 11-13 at 16:16:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1250.80(10), mean: 2632.07, max: 3609.75
Date: 11-13 at 16:17:35, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1184.62(10), mean: 2098.33, max: 3208.84
Date: 11-13 at 16:18:48, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1143.67(9), mean: 1930.76, max: 2989.28
Date: 11-13 at 16:20:06, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1142.49(9), mean: 1237.93, max: 1374.04
Date: 11-13 at 16:21:16, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1142.49(9), mean: 1291.45, max: 1420.79
Date: 11-13 at 16:22:29, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1127.33(10), mean: 1224.15, max: 1445.41
Date: 11-13 at 16:23:39, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1103.52(10), mean: 1250.57, max: 1462.29
Date: 11-13 at 16:24:59, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1086.99(10), mean: 1160.04, max: 1259.88
Date: 11-13 at 16:26:07, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1065.28(9), mean: 1186.02, max: 1321.53
Date: 11-13 at 16:27:16, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1065.17(9), mean: 1194.02, max: 1347.25
Date: 11-13 at 16:28:29, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1065.17(9), mean: 1198.95, max: 1366.00
Date: 11-13 at 16:29:42, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1065.17(9), mean: 1131.94, max: 1190.10
Date: 11-13 at 16:30:55, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1065.17(9), mean: 1162.02, max: 1260.48
