Date: 11-14 at 05:19:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1301.61(9), mean: 2486.65, max: 3330.55
Date: 11-14 at 05:21:02, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1214.51(8), mean: 2237.28, max: 3311.30
Date: 11-14 at 05:22:08, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1189.60(8), mean: 1781.75, max: 2946.53
Date: 11-14 at 05:23:12, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1156.73(8), mean: 1787.28, max: 2922.42
Date: 11-14 at 05:24:20, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1148.95(8), mean: 1649.21, max: 2750.26
Date: 11-14 at 05:25:31, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1148.95(8), mean: 1235.44, max: 1349.28
Date: 11-14 at 05:26:32, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1148.95(8), mean: 1303.23, max: 1377.85
Date: 11-14 at 05:27:41, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1119.54(10), mean: 1274.58, max: 1431.77
Date: 11-14 at 05:28:47, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1098.47(10), mean: 1248.42, max: 1418.55
Date: 11-14 at 05:29:50, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1098.47(10), mean: 1294.71, max: 1472.23
Date: 11-14 at 05:30:58, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1098.47(10), mean: 1243.78, max: 1395.64
Date: 11-14 at 05:32:11, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1079.14(8), mean: 1119.16, max: 1154.67
Date: 11-14 at 05:33:13, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1074.53(8), mean: 1153.64, max: 1198.30
Date: 11-14 at 05:34:26, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1070.91(8), mean: 1099.68, max: 1145.15
Date: 11-14 at 05:35:31, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1069.56(8), mean: 1099.25, max: 1135.57
Date: 11-14 at 05:36:32, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.69(8), mean: 1153.46, max: 1208.02
Date: 11-14 at 05:37:42, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1032.76(7), mean: 1092.95, max: 1145.90
Date: 11-14 at 05:38:46, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1032.76(7), mean: 1096.19, max: 1176.76
Date: 11-14 at 05:39:52, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1006.57(7), mean: 1063.25, max: 1128.60
Date: 11-14 at 05:40:58, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1006.57(7), mean: 1051.01, max: 1083.95
Date: 11-14 at 05:42:02, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1006.57(7), mean: 1049.99, max: 1073.66
Date: 11-14 at 05:43:05, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1006.57(7), mean: 1060.84, max: 1107.87
Date: 11-14 at 05:44:12, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1006.57(7), mean: 1051.94, max: 1096.89
Date: 11-14 at 05:45:17, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1006.57(7), mean: 1039.96, max: 1052.62
Date: 11-14 at 05:46:21, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1006.57(7), mean: 1039.68, max: 1052.62
Date: 11-14 at 05:47:27, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1006.57(7), mean: 1041.65, max: 1073.80
Date: 11-14 at 05:48:34, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1006.57(7), mean: 1014.79, max: 1027.87
Date: 11-14 at 05:49:36, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1006.57(7), mean: 1011.91, max: 1038.90
Date: 11-14 at 05:50:41, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1006.57(7), mean: 1011.45, max: 1049.61
