Date: 11-14 at 06:45:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1218.67(10), mean: 2611.39, max: 3609.75
Date: 11-14 at 06:46:54, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1118.64(10), mean: 1977.02, max: 3340.35
Date: 11-14 at 06:47:58, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1108.40(10), mean: 1943.26, max: 3140.36
Date: 11-14 at 06:49:06, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1104.58(10), mean: 1774.19, max: 2827.59
Date: 11-14 at 06:50:17, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1092.21(10), mean: 1701.46, max: 2481.97
Date: 11-14 at 06:51:31, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1092.21(10), mean: 1221.44, max: 1361.91
Date: 11-14 at 06:52:35, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1092.21(10), mean: 1252.95, max: 1388.75
Date: 11-14 at 06:53:43, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1092.21(10), mean: 1238.39, max: 1311.74
Date: 11-14 at 06:54:51, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1092.21(10), mean: 1203.29, max: 1310.36
Date: 11-14 at 06:56:08, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1068.77(10), mean: 1137.18, max: 1198.47
Date: 11-14 at 06:57:17, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1068.22(10), mean: 1130.08, max: 1194.19
Date: 11-14 at 06:58:21, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1068.22(10), mean: 1193.41, max: 1266.68
Date: 11-14 at 06:59:28, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1068.22(10), mean: 1221.16, max: 1297.67
Date: 11-14 at 07:00:34, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1068.22(10), mean: 1240.86, max: 1318.07
Date: 11-14 at 07:01:46, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1068.22(10), mean: 1216.67, max: 1395.07
Date: 11-14 at 07:03:05, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1068.22(10), mean: 1151.52, max: 1213.79
Date: 11-14 at 07:04:13, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1068.22(10), mean: 1142.66, max: 1170.37
Date: 11-14 at 07:05:26, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1068.22(10), mean: 1139.26, max: 1180.12
Date: 11-14 at 07:06:39, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1068.22(10), mean: 1148.21, max: 1232.72
Date: 11-14 at 07:07:44, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1068.22(10), mean: 1180.82, max: 1294.57
Date: 11-14 at 07:08:57, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1068.22(10), mean: 1140.98, max: 1286.06
