Date: 10-27 at 19:56:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1291.79(9), mean: 2965.95, max: 3732.06
Date: 10-27 at 20:15:47, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1024.04(9), mean: 1083.64, max: 1146.77
Date: 10-27 at 20:16:47, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1024.04(9), mean: 1078.16, max: 1119.77
Date: 10-27 at 20:17:45, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1024.04(9), mean: 1097.94, max: 1166.09
Date: 10-27 at 20:18:46, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1024.04(9), mean: 1078.77, max: 1127.95
Date: 10-27 at 20:19:39, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1024.04(9), mean: 1113.29, max: 1160.55
Date: 10-27 at 20:20:39, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1024.04(9), mean: 1100.87, max: 1206.87
Date: 10-27 at 20:21:40, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1024.04(9), mean: 1074.69, max: 1121.61
Date: 10-27 at 20:22:37, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1024.04(9), mean: 1063.97, max: 1107.20
Date: 10-27 at 20:23:34, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1024.04(9), mean: 1066.13, max: 1153.52
Date: 10-27 at 20:24:33, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1024.04(9), mean: 1077.83, max: 1195.59
Date: 10-27 at 20:25:31, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1024.04(9), mean: 1063.59, max: 1144.13
Date: 10-27 at 20:26:26, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1024.04(9), mean: 1031.09, max: 1078.95
Date: 10-27 at 20:27:24, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1024.04(9), mean: 1024.89, max: 1030.45
Date: 10-27 at 20:28:23, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1024.04(9), mean: 1024.46, max: 1030.32
Date: 10-27 at 20:29:16, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1024.04(9), mean: 1024.70, max: 1033.93
Date: 10-27 at 20:30:10, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1024.04(9), mean: 1025.44, max: 1044.96
Date: 10-27 at 20:31:07, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1024.04(9), mean: 1024.04, max: 1024.04
Date: 10-27 at 20:32:06, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1024.04(9), mean: 1024.04, max: 1024.04
Date: 10-27 at 20:33:03, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1024.04(9), mean: 1024.04, max: 1024.04
Date: 10-27 at 20:33:58, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1024.04(9), mean: 1024.04, max: 1024.04
Date: 10-27 at 20:34:56, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1024.04(9), mean: 1024.04, max: 1024.04
Date: 10-27 at 20:35:54, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1024.04(9), mean: 1024.04, max: 1024.04
Date: 10-27 at 20:36:53, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1024.04(9), mean: 1024.04, max: 1024.04
Date: 10-27 at 20:37:49, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1024.04(9), mean: 1024.04, max: 1024.04
Date: 10-27 at 20:38:47, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1024.04(9), mean: 1024.04, max: 1024.04
Date: 10-27 at 20:39:46, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1024.04(9), mean: 1024.04, max: 1024.04
Date: 10-27 at 20:40:47, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1024.04(9), mean: 1024.04, max: 1024.04
Date: 10-27 at 20:41:43, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1024.04(9), mean: 1024.04, max: 1024.04
Date: 10-27 at 20:42:39, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1024.04(9), mean: 1024.04, max: 1024.04
Date: 10-27 at 20:43:36, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1024.04(9), mean: 1024.04, max: 1024.04
Date: 10-27 at 20:44:37, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1024.04(9), mean: 1024.04, max: 1024.04
Date: 10-27 at 20:45:35, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1024.04(9), mean: 1024.04, max: 1024.04
Date: 10-27 at 20:46:31, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1024.04(9), mean: 1024.04, max: 1024.04
Date: 10-27 at 20:47:27, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1024.04(9), mean: 1024.04, max: 1024.04
Date: 10-27 at 20:48:26, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1024.04(9), mean: 1024.04, max: 1024.04
Date: 10-27 at 20:49:27, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1024.04(9), mean: 1024.04, max: 1024.04
Date: 10-27 at 20:50:22, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1024.04(9), mean: 1024.04, max: 1024.04
Date: 10-27 at 20:51:18, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1024.04(9), mean: 1024.04, max: 1024.04
Date: 10-27 at 20:52:16, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1024.04(9), mean: 1024.04, max: 1024.04
