Date: 11-13 at 20:18:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1255.07(10), mean: 2964.43, max: 3732.06
Date: 11-13 at 20:19:24, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1211.32(10), mean: 2874.18, max: 3517.53
Date: 11-13 at 20:20:38, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1166.11(10), mean: 2317.76, max: 3271.98
Date: 11-13 at 20:21:52, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1140.07(10), mean: 2172.25, max: 3154.74
Date: 11-13 at 20:23:01, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1119.00(10), mean: 1967.74, max: 2875.51
Date: 11-13 at 20:24:12, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1118.79(10), mean: 1588.57, max: 2495.17
Date: 11-13 at 20:25:23, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1110.94(11), mean: 1401.83, max: 2044.70
Date: 11-13 at 20:26:36, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1098.32(10), mean: 1225.96, max: 1514.16
Date: 11-13 at 20:27:46, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1065.94(10), mean: 1199.16, max: 1554.02
Date: 11-13 at 20:28:58, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1065.94(10), mean: 1191.06, max: 1299.77
Date: 11-13 at 20:30:01, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1065.94(10), mean: 1225.70, max: 1335.94
Date: 11-13 at 20:31:15, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1065.94(10), mean: 1167.54, max: 1306.10
Date: 11-13 at 20:32:27, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1065.94(10), mean: 1158.50, max: 1214.93
Date: 11-13 at 20:33:38, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1065.94(10), mean: 1138.63, max: 1201.81
Date: 11-13 at 20:34:50, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1065.94(10), mean: 1137.65, max: 1215.36
Date: 11-13 at 20:35:57, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1065.94(10), mean: 1184.04, max: 1279.42
Date: 11-13 at 20:37:03, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1065.94(10), mean: 1202.55, max: 1310.00
Date: 11-13 at 20:38:21, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1056.79(10), mean: 1132.89, max: 1201.01
Date: 11-13 at 20:39:29, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.35(9), mean: 1148.98, max: 1224.16
Date: 11-13 at 20:40:38, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.27(9), mean: 1164.88, max: 1252.58
Date: 11-13 at 20:41:47, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.27(9), mean: 1196.20, max: 1304.96
Date: 11-13 at 20:43:02, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.27(9), mean: 1120.90, max: 1183.00
Date: 11-13 at 20:44:13, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.27(9), mean: 1123.46, max: 1216.20
Date: 11-13 at 20:45:23, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.27(9), mean: 1175.54, max: 1275.05
Date: 11-13 at 20:46:37, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.27(9), mean: 1128.24, max: 1216.55
Date: 11-13 at 20:47:46, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.27(9), mean: 1144.73, max: 1278.16
Date: 11-13 at 20:49:01, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.27(9), mean: 1128.73, max: 1187.98
Date: 11-13 at 20:50:13, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.27(9), mean: 1115.08, max: 1174.94
Date: 11-13 at 20:51:18, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.27(9), mean: 1150.83, max: 1220.13
Date: 11-13 at 20:52:35, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.27(9), mean: 1104.12, max: 1162.76
