Date: 11-19 at 18:33:34, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1331.72(9), mean: 3082.93, max: 4128.04
Date: 11-19 at 18:34:51, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1274.26(9), mean: 3043.46, max: 4026.66
Date: 11-19 at 18:36:04, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1252.34(9), mean: 2349.02, max: 3664.80
Date: 11-19 at 18:37:17, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1155.73(9), mean: 1884.52, max: 2849.33
Date: 11-19 at 18:38:30, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1138.50(9), mean: 1949.60, max: 2880.81
Date: 11-19 at 18:39:47, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1077.46(8), mean: 1921.70, max: 2823.10
Date: 11-19 at 18:40:59, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1076.93(8), mean: 1317.98, max: 1449.75
Date: 11-19 at 18:42:12, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1076.93(8), mean: 1348.57, max: 1504.80
Date: 11-19 at 18:43:24, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1076.93(8), mean: 1328.28, max: 1512.19
Date: 11-19 at 18:44:35, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1076.93(8), mean: 1242.55, max: 1333.79
Date: 11-19 at 18:45:48, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1076.93(8), mean: 1246.17, max: 1363.49
Date: 11-19 at 18:46:58, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1076.93(8), mean: 1225.98, max: 1346.98
Date: 11-19 at 18:48:13, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1076.93(8), mean: 1251.33, max: 1371.61
Date: 11-19 at 18:49:24, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1076.93(8), mean: 1189.65, max: 1233.61
Date: 11-19 at 18:50:36, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1076.93(8), mean: 1206.06, max: 1261.81
Date: 11-19 at 18:51:49, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1076.93(8), mean: 1230.38, max: 1327.25
Date: 11-19 at 18:53:01, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1076.93(8), mean: 1143.63, max: 1230.04
