Date: 11-03 at 18:53:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1306.96(8), mean: 2231.17, max: 4110.63
Date: 11-03 at 19:15:20, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1133.86(9), mean: 1208.34, max: 1391.78
Date: 11-03 at 19:16:46, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1133.86(9), mean: 1241.10, max: 1409.87
Date: 11-03 at 19:18:07, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1133.86(9), mean: 1212.81, max: 1298.07
Date: 11-03 at 19:19:30, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1133.86(9), mean: 1205.48, max: 1258.63
Date: 11-03 at 19:20:51, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1133.86(9), mean: 1208.01, max: 1284.30
Date: 11-03 at 19:22:14, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1133.14(9), mean: 1179.00, max: 1226.39
Date: 11-03 at 19:23:31, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1133.14(9), mean: 1180.46, max: 1242.94
Date: 11-03 at 19:24:59, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1133.14(9), mean: 1173.70, max: 1212.40
Date: 11-03 at 19:26:22, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1133.14(9), mean: 1214.61, max: 1253.08
Date: 11-03 at 19:27:44, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1133.14(9), mean: 1176.88, max: 1225.52
Date: 11-03 at 19:29:09, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1131.10(9), mean: 1192.24, max: 1258.65
Date: 11-03 at 19:30:44, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1126.45(9), mean: 1144.10, max: 1190.84
Date: 11-03 at 19:32:05, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1126.45(9), mean: 1149.02, max: 1224.84
Date: 11-03 at 19:33:28, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1126.45(9), mean: 1234.20, max: 1323.13
Date: 11-03 at 19:34:49, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1109.27(9), mean: 1150.70, max: 1201.01
Date: 11-03 at 19:36:22, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1108.12(9), mean: 1148.97, max: 1252.82
Date: 11-03 at 19:37:48, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.72(9), mean: 1133.74, max: 1196.31
Date: 11-03 at 19:39:07, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.72(9), mean: 1161.41, max: 1275.24
Date: 11-03 at 19:40:24, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.72(9), mean: 1141.33, max: 1313.29
Date: 11-03 at 19:41:46, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.72(9), mean: 1117.10, max: 1147.19
Date: 11-03 at 19:43:06, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.72(9), mean: 1120.16, max: 1152.05
Date: 11-03 at 19:44:29, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.72(9), mean: 1114.59, max: 1147.19
Date: 11-03 at 19:45:48, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.72(9), mean: 1115.46, max: 1147.19
Date: 11-03 at 19:47:11, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.72(9), mean: 1116.37, max: 1159.41
Date: 11-03 at 19:48:35, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.72(9), mean: 1134.07, max: 1184.31
Date: 11-03 at 19:49:54, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.72(9), mean: 1087.46, max: 1100.84
Date: 11-03 at 19:51:24, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.36(9), mean: 1093.29, max: 1122.75
Date: 11-03 at 19:52:43, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.36(9), mean: 1083.85, max: 1086.78
Date: 11-03 at 19:54:05, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.36(9), mean: 1087.26, max: 1136.24
Date: 11-03 at 19:55:31, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.36(9), mean: 1091.70, max: 1123.91
Date: 11-03 at 19:57:02, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.36(9), mean: 1084.10, max: 1090.54
Date: 11-03 at 19:58:20, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.36(9), mean: 1083.64, max: 1086.78
Date: 11-03 at 19:59:44, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.36(9), mean: 1083.64, max: 1086.78
Date: 11-03 at 20:01:14, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.36(9), mean: 1083.64, max: 1086.78
Date: 11-03 at 20:02:37, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.36(9), mean: 1085.73, max: 1118.11
Date: 11-03 at 20:04:00, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.36(9), mean: 1083.64, max: 1086.78
Date: 11-03 at 20:05:18, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.36(9), mean: 1084.59, max: 1100.92
Date: 11-03 at 20:06:41, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.36(9), mean: 1083.64, max: 1086.78
Date: 11-03 at 20:07:57, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.36(9), mean: 1083.42, max: 1083.77
Date: 11-03 at 20:09:21, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.36(9), mean: 1083.42, max: 1083.77
Date: 11-03 at 20:10:51, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.36(9), mean: 1083.36, max: 1083.36
Date: 11-03 at 20:12:19, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.36(9), mean: 1083.36, max: 1083.36
Date: 11-03 at 20:13:38, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.36(9), mean: 1083.36, max: 1083.36
Date: 11-03 at 20:15:07, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.36(9), mean: 1083.36, max: 1083.36
Date: 11-03 at 20:16:32, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.36(9), mean: 1083.36, max: 1083.36
Date: 11-03 at 20:17:53, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.36(9), mean: 1083.36, max: 1083.36
Date: 11-03 at 20:19:09, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.36(9), mean: 1083.36, max: 1083.36
Date: 11-03 at 20:20:27, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.36(9), mean: 1083.36, max: 1083.36
Date: 11-03 at 20:21:55, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.36(9), mean: 1083.36, max: 1083.36
Date: 11-03 at 20:23:20, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.36(9), mean: 1083.36, max: 1083.36
Date: 11-03 at 20:24:34, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.36(9), mean: 1083.36, max: 1083.36
Date: 11-03 at 20:25:54, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.36(9), mean: 1083.36, max: 1083.36
Date: 11-03 at 20:27:18, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.36(9), mean: 1083.36, max: 1083.36
Date: 11-03 at 20:28:35, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.36(9), mean: 1083.36, max: 1083.36
Date: 11-03 at 20:30:06, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.36(9), mean: 1083.36, max: 1083.36
Date: 11-03 at 20:31:21, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.36(9), mean: 1083.36, max: 1083.36
Date: 11-03 at 20:32:42, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.36(9), mean: 1083.36, max: 1083.36
Date: 11-03 at 20:34:12, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.36(9), mean: 1083.36, max: 1083.36
Date: 11-03 at 20:35:38, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.36(9), mean: 1083.36, max: 1083.36
Date: 11-03 at 20:36:58, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.36(9), mean: 1083.36, max: 1083.36
Date: 11-03 at 20:38:17, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.36(9), mean: 1083.36, max: 1083.36
Date: 11-03 at 20:39:41, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.36(9), mean: 1083.36, max: 1083.36
Date: 11-03 at 20:41:14, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.36(9), mean: 1083.36, max: 1083.36
Date: 11-03 at 20:42:34, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.36(9), mean: 1083.36, max: 1083.36
Date: 11-03 at 20:43:55, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.36(9), mean: 1083.36, max: 1083.36
Date: 11-03 at 20:45:16, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.36(9), mean: 1083.36, max: 1083.36
Date: 11-03 at 20:46:37, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.36(9), mean: 1083.36, max: 1083.36
Date: 11-03 at 20:48:02, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.36(9), mean: 1083.36, max: 1083.36
Date: 11-03 at 20:49:25, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.36(9), mean: 1083.36, max: 1083.36
Date: 11-03 at 20:50:43, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.36(9), mean: 1083.36, max: 1083.36
Date: 11-03 at 20:52:04, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.36(9), mean: 1083.36, max: 1083.36
Date: 11-03 at 20:53:31, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.36(9), mean: 1083.36, max: 1083.36
Date: 11-03 at 20:54:53, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.36(9), mean: 1083.36, max: 1083.36
Date: 11-03 at 20:56:16, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.36(9), mean: 1083.36, max: 1083.36
Date: 11-03 at 20:57:38, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.36(9), mean: 1083.36, max: 1083.36
Date: 11-03 at 20:59:01, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.36(9), mean: 1083.36, max: 1083.36
Date: 11-03 at 21:00:23, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.36(9), mean: 1083.36, max: 1083.36
