Date: 11-19 at 18:54:16, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1300.93(10), mean: 2618.55, max: 4055.13
Date: 11-19 at 19:19:48, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1086.49(8), mean: 1136.96, max: 1289.17
Date: 11-19 at 19:20:56, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1086.49(8), mean: 1125.67, max: 1186.31
Date: 11-19 at 19:22:08, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1085.00(8), mean: 1146.30, max: 1190.26
Date: 11-19 at 19:23:16, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1066.79(7), mean: 1113.84, max: 1190.14
Date: 11-19 at 19:24:28, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1066.79(7), mean: 1168.16, max: 1245.55
Date: 11-19 at 19:25:34, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1066.79(7), mean: 1098.18, max: 1109.97
Date: 11-19 at 19:26:44, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1066.79(7), mean: 1095.09, max: 1109.97
Date: 11-19 at 19:27:53, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1066.79(7), mean: 1090.73, max: 1116.61
Date: 11-19 at 19:29:00, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.38(7), mean: 1068.29, max: 1077.58
Date: 11-19 at 19:30:10, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.38(7), mean: 1067.47, max: 1075.11
Date: 11-19 at 19:31:16, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.38(7), mean: 1067.23, max: 1072.02
Date: 11-19 at 19:32:27, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.38(7), mean: 1099.25, max: 1150.00
Date: 11-19 at 19:33:33, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.38(7), mean: 1069.43, max: 1093.23
Date: 11-19 at 19:34:47, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.38(7), mean: 1089.90, max: 1150.00
Date: 11-19 at 19:35:56, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.38(7), mean: 1096.40, max: 1150.10
Date: 11-19 at 19:37:04, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.38(7), mean: 1066.59, max: 1072.02
Date: 11-19 at 19:38:12, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.38(7), mean: 1065.85, max: 1072.02
Date: 11-19 at 19:39:19, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.38(7), mean: 1095.80, max: 1150.00
Date: 11-19 at 19:40:33, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.38(7), mean: 1066.44, max: 1084.69
