Date: 11-19 at 23:30:36, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1370.22(8), mean: 2608.12, max: 4055.13
Date: 11-19 at 23:31:39, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1281.65(8), mean: 2267.57, max: 3885.06
Date: 11-19 at 23:32:44, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1234.83(7), mean: 2279.58, max: 3887.97
Date: 11-19 at 23:33:48, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1177.25(9), mean: 1916.29, max: 3132.78
Date: 11-19 at 23:34:56, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1146.99(8), mean: 1829.83, max: 3105.51
Date: 11-19 at 23:36:01, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1146.99(8), mean: 1614.59, max: 3072.70
Date: 11-19 at 23:37:07, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1130.06(9), mean: 1262.56, max: 1405.24
Date: 11-19 at 23:38:13, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1113.65(9), mean: 1324.17, max: 1495.58
Date: 11-19 at 23:39:17, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1111.45(9), mean: 1208.42, max: 1292.20
Date: 11-19 at 23:40:24, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1111.45(9), mean: 1262.77, max: 1377.42
Date: 11-19 at 23:41:27, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1111.45(9), mean: 1308.93, max: 1434.46
Date: 11-19 at 23:42:34, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1111.45(9), mean: 1231.99, max: 1455.92
Date: 11-19 at 23:43:39, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1111.45(9), mean: 1276.80, max: 1517.79
Date: 11-19 at 23:44:43, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1092.46(9), mean: 1154.81, max: 1243.53
Date: 11-19 at 23:45:48, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1092.25(9), mean: 1183.82, max: 1279.82
Date: 11-19 at 23:46:52, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1092.25(9), mean: 1176.22, max: 1344.07
Date: 11-19 at 23:47:56, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1092.25(9), mean: 1164.20, max: 1242.70
Date: 11-19 at 23:49:01, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1092.25(9), mean: 1161.98, max: 1255.91
Date: 11-19 at 23:50:07, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1092.25(9), mean: 1153.02, max: 1209.07
Date: 11-19 at 23:51:15, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1092.25(9), mean: 1144.35, max: 1203.04
Date: 11-19 at 23:52:21, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1092.25(9), mean: 1141.80, max: 1203.40
Date: 11-19 at 23:53:29, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1092.25(9), mean: 1146.00, max: 1199.77
Date: 11-19 at 23:54:36, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1092.25(9), mean: 1104.83, max: 1136.16
Date: 11-19 at 23:55:42, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1092.25(9), mean: 1106.39, max: 1129.04
Date: 11-19 at 23:56:44, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1092.25(9), mean: 1096.39, max: 1135.66
