Date: 11-19 at 16:55:28, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1335.70(8), mean: 3462.59, max: 4837.46
Date: 11-19 at 16:56:49, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1249.00(8), mean: 2929.15, max: 4430.99
Date: 11-19 at 16:58:07, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1240.26(8), mean: 2589.51, max: 4007.02
Date: 11-19 at 16:59:25, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1224.18(8), mean: 1338.79, max: 1499.41
Date: 11-19 at 17:00:41, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1151.43(10), mean: 1374.97, max: 1542.13
Date: 11-19 at 17:01:57, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1089.65(9), mean: 1409.45, max: 1633.16
Date: 11-19 at 17:03:12, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.87(8), mean: 1229.22, max: 1404.27
Date: 11-19 at 17:04:31, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.05(8), mean: 1222.00, max: 1351.61
Date: 11-19 at 17:05:43, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.05(8), mean: 1277.67, max: 1412.26
Date: 11-19 at 17:07:02, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.05(8), mean: 1342.15, max: 1458.06
Date: 11-19 at 17:08:21, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.05(8), mean: 1190.60, max: 1378.27
Date: 11-19 at 17:09:35, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.05(8), mean: 1159.43, max: 1261.30
Date: 11-19 at 17:10:47, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.05(8), mean: 1183.25, max: 1340.78
Date: 11-19 at 17:12:00, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1056.61(8), mean: 1219.65, max: 1408.79
Date: 11-19 at 17:13:11, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1056.61(8), mean: 1107.79, max: 1201.90
Date: 11-19 at 17:14:24, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1051.17(8), mean: 1087.15, max: 1174.84
Date: 11-19 at 17:15:34, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1050.09(8), mean: 1090.44, max: 1182.68
Date: 11-19 at 17:16:40, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1050.09(8), mean: 1079.16, max: 1174.51
Date: 11-19 at 17:17:51, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1050.09(8), mean: 1128.09, max: 1254.59
Date: 11-19 at 17:19:03, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1050.09(8), mean: 1083.40, max: 1207.19
Date: 11-19 at 17:20:11, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1050.09(8), mean: 1074.29, max: 1145.03
Date: 11-19 at 17:21:20, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1050.09(8), mean: 1107.91, max: 1187.17
Date: 11-19 at 17:22:30, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1050.09(8), mean: 1076.50, max: 1144.07
Date: 11-19 at 17:23:38, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1050.09(8), mean: 1081.89, max: 1171.01
Date: 11-19 at 17:24:46, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1050.09(8), mean: 1070.78, max: 1126.04
Date: 11-19 at 17:26:00, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1050.09(8), mean: 1086.07, max: 1149.70
Date: 11-19 at 17:27:10, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1050.09(8), mean: 1065.59, max: 1119.59
