Date: 11-20 at 05:53:58, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1285.98(8), mean: 3066.41, max: 4128.04
Date: 11-20 at 05:55:00, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1222.72(8), mean: 2929.97, max: 3949.61
Date: 11-20 at 05:56:05, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1213.58(8), mean: 2174.11, max: 3501.78
Date: 11-20 at 05:57:06, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1213.58(8), mean: 1633.33, max: 2927.98
Date: 11-20 at 05:58:08, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1213.58(8), mean: 1653.48, max: 2691.40
Date: 11-20 at 05:59:10, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1213.58(8), mean: 1534.67, max: 1991.20
Date: 11-20 at 06:00:12, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1213.58(8), mean: 1396.96, max: 1690.74
Date: 11-20 at 06:01:14, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1193.79(9), mean: 1328.92, max: 1562.83
Date: 11-20 at 06:02:16, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1178.33(9), mean: 1302.29, max: 1455.89
Date: 11-20 at 06:03:19, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1178.27(9), mean: 1281.91, max: 1403.96
Date: 11-20 at 06:04:19, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1178.27(9), mean: 1248.84, max: 1380.71
Date: 11-20 at 06:05:22, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1140.83(9), mean: 1250.51, max: 1461.18
Date: 11-20 at 06:06:25, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1097.04(9), mean: 1244.38, max: 1454.71
Date: 11-20 at 06:07:29, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1091.78(9), mean: 1187.92, max: 1277.90
Date: 11-20 at 06:08:28, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1087.46(9), mean: 1188.54, max: 1285.23
Date: 11-20 at 06:09:30, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1087.46(9), mean: 1207.01, max: 1345.31
Date: 11-20 at 06:10:31, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1087.46(9), mean: 1177.43, max: 1230.70
Date: 11-20 at 06:11:39, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1087.46(9), mean: 1164.06, max: 1199.50
Date: 11-20 at 06:12:48, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1087.46(9), mean: 1169.84, max: 1273.36
Date: 11-20 at 06:13:50, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1087.46(9), mean: 1173.10, max: 1333.98
Date: 11-20 at 06:14:51, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1087.46(9), mean: 1194.72, max: 1382.88
Date: 11-20 at 06:15:52, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1087.46(9), mean: 1114.69, max: 1197.31
Date: 11-20 at 06:16:54, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1087.46(9), mean: 1111.43, max: 1151.01
Date: 11-20 at 06:17:56, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1087.46(9), mean: 1128.17, max: 1217.86
Date: 11-20 at 06:18:55, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1087.46(9), mean: 1103.66, max: 1132.76
