Date: 11-20 at 05:26:51, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1393.38(5), mean: 3478.40, max: 4837.46
Date: 11-20 at 05:27:56, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1210.04(9), mean: 2609.96, max: 4524.89
Date: 11-20 at 05:28:59, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1146.47(9), mean: 2361.91, max: 4365.50
Date: 11-20 at 05:30:02, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1107.86(8), mean: 2032.26, max: 3876.19
Date: 11-20 at 05:31:04, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1106.66(8), mean: 1867.43, max: 3290.70
Date: 11-20 at 05:32:06, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1106.66(8), mean: 1300.25, max: 1504.95
Date: 11-20 at 05:33:07, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1106.66(8), mean: 1354.67, max: 1538.27
Date: 11-20 at 05:34:10, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1106.66(8), mean: 1381.01, max: 1594.31
Date: 11-20 at 05:35:12, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1106.66(8), mean: 1393.35, max: 1639.24
Date: 11-20 at 05:36:18, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1106.66(8), mean: 1336.00, max: 1668.95
Date: 11-20 at 05:37:20, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1106.66(8), mean: 1255.64, max: 1339.68
Date: 11-20 at 05:38:26, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1106.66(8), mean: 1312.88, max: 1429.32
Date: 11-20 at 05:39:29, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1106.66(8), mean: 1226.65, max: 1385.74
Date: 11-20 at 05:40:33, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1072.49(8), mean: 1206.78, max: 1342.95
Date: 11-20 at 05:41:33, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1072.03(8), mean: 1171.97, max: 1288.25
Date: 11-20 at 05:42:32, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1067.40(8), mean: 1192.16, max: 1349.86
Date: 11-20 at 05:43:35, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1067.40(8), mean: 1242.66, max: 1356.58
Date: 11-20 at 05:44:36, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1067.40(8), mean: 1283.90, max: 1405.40
Date: 11-20 at 05:45:38, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1067.40(8), mean: 1220.93, max: 1341.60
Date: 11-20 at 05:46:38, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1067.40(8), mean: 1263.49, max: 1386.60
Date: 11-20 at 05:47:40, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1067.40(8), mean: 1179.02, max: 1324.88
Date: 11-20 at 05:48:40, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1067.40(8), mean: 1177.05, max: 1386.15
Date: 11-20 at 05:49:44, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1067.40(8), mean: 1194.30, max: 1350.48
Date: 11-20 at 05:50:45, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1067.40(8), mean: 1161.73, max: 1232.47
Date: 11-20 at 05:51:49, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1067.40(8), mean: 1159.87, max: 1269.61
Date: 11-20 at 05:52:51, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1067.40(8), mean: 1180.48, max: 1268.29
