Date: 11-03 at 16:51:14, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1451.35(8), mean: 3085.28, max: 4128.04
Date: 11-03 at 16:52:35, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1280.11(6), mean: 2300.84, max: 3913.71
Date: 11-03 at 16:53:56, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1220.43(9), mean: 1664.52, max: 2882.01
Date: 11-03 at 16:55:14, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1151.28(9), mean: 1423.74, max: 2472.08
Date: 11-03 at 16:56:34, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1127.08(9), mean: 1467.38, max: 2460.84
Date: 11-03 at 16:57:53, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1127.08(9), mean: 1452.31, max: 2246.80
Date: 11-03 at 16:59:15, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1127.08(9), mean: 1410.28, max: 1944.26
Date: 11-03 at 17:00:35, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1127.08(9), mean: 1408.39, max: 1987.23
Date: 11-03 at 17:01:55, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1127.08(9), mean: 1233.09, max: 1345.97
Date: 11-03 at 17:03:13, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1127.08(9), mean: 1207.62, max: 1329.86
Date: 11-03 at 17:04:34, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1127.08(9), mean: 1236.38, max: 1385.34
Date: 11-03 at 17:05:53, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1127.08(9), mean: 1268.15, max: 1371.40
Date: 11-03 at 17:07:14, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1127.08(9), mean: 1225.36, max: 1420.65
Date: 11-03 at 17:08:37, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1127.08(9), mean: 1259.23, max: 1466.42
Date: 11-03 at 17:09:56, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1127.08(9), mean: 1180.21, max: 1340.01
Date: 11-03 at 17:11:15, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1127.08(9), mean: 1175.75, max: 1331.41
Date: 11-03 at 17:12:34, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1120.81(8), mean: 1185.91, max: 1379.12
Date: 11-03 at 17:13:54, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1120.81(8), mean: 1215.90, max: 1381.70
Date: 11-03 at 17:15:13, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1120.81(8), mean: 1151.59, max: 1190.27
Date: 11-03 at 17:16:31, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1100.71(9), mean: 1143.90, max: 1179.64
Date: 11-03 at 17:17:51, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1100.71(9), mean: 1163.11, max: 1191.86
Date: 11-03 at 17:19:10, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1100.71(9), mean: 1156.63, max: 1197.97
Date: 11-03 at 17:20:31, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1100.71(9), mean: 1161.39, max: 1191.11
Date: 11-03 at 17:21:53, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1100.71(9), mean: 1158.74, max: 1221.26
