Date: 11-20 at 06:20:02, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1361.79(9), mean: 2289.11, max: 4110.63
Date: 11-20 at 06:21:03, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1243.08(9), mean: 2346.40, max: 3995.49
Date: 11-20 at 06:22:06, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1225.93(9), mean: 2316.56, max: 3862.72
Date: 11-20 at 06:23:08, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1205.86(9), mean: 1961.81, max: 3110.36
Date: 11-20 at 06:24:11, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1160.71(9), mean: 1843.83, max: 2902.91
Date: 11-20 at 06:25:14, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1150.11(9), mean: 1756.26, max: 2623.08
Date: 11-20 at 06:26:17, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1146.25(9), mean: 1603.65, max: 2298.34
Date: 11-20 at 06:27:19, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1136.04(9), mean: 1579.55, max: 2301.51
Date: 11-20 at 06:28:23, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.46(9), mean: 1535.82, max: 2287.87
Date: 11-20 at 06:29:27, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1097.33(9), mean: 1576.51, max: 2354.49
Date: 11-20 at 06:30:30, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.73(8), mean: 1258.49, max: 1547.21
Date: 11-20 at 06:31:33, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.19(8), mean: 1225.23, max: 1403.02
Date: 11-20 at 06:32:36, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.19(8), mean: 1201.06, max: 1366.47
Date: 11-20 at 06:33:41, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.19(8), mean: 1165.85, max: 1286.64
Date: 11-20 at 06:34:42, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.19(8), mean: 1168.95, max: 1328.03
Date: 11-20 at 06:35:47, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.19(8), mean: 1137.05, max: 1205.99
Date: 11-20 at 06:36:48, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.19(8), mean: 1131.66, max: 1209.44
Date: 11-20 at 06:37:50, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.14(8), mean: 1118.87, max: 1185.90
Date: 11-20 at 06:38:47, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.14(8), mean: 1111.99, max: 1185.90
Date: 11-20 at 06:39:51, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.14(8), mean: 1134.37, max: 1238.30
Date: 11-20 at 06:40:50, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.14(8), mean: 1105.72, max: 1129.95
Date: 11-20 at 06:41:53, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.14(8), mean: 1119.47, max: 1178.60
Date: 11-20 at 06:42:51, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.14(8), mean: 1102.91, max: 1128.20
Date: 11-20 at 06:43:49, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.14(8), mean: 1121.98, max: 1180.66
Date: 11-20 at 06:44:54, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.14(8), mean: 1107.63, max: 1159.42
Date: 11-20 at 06:45:53, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.14(8), mean: 1159.19, max: 1238.19
Date: 11-20 at 06:46:53, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.14(8), mean: 1146.99, max: 1270.90
Date: 11-20 at 06:47:58, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.14(8), mean: 1135.22, max: 1306.77
