Date: 11-19 at 21:39:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1415.55(8), mean: 3486.66, max: 4837.46
Date: 11-19 at 21:41:04, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1226.59(8), mean: 2469.79, max: 4124.10
Date: 11-19 at 21:42:16, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1176.23(7), mean: 2289.88, max: 3925.59
Date: 11-19 at 21:43:27, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1176.23(7), mean: 1985.05, max: 3296.13
Date: 11-19 at 21:44:40, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1162.33(7), mean: 1942.22, max: 3150.04
Date: 11-19 at 21:45:53, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1155.78(7), mean: 1986.61, max: 3187.67
Date: 11-19 at 21:47:06, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1155.78(7), mean: 1309.12, max: 1588.86
Date: 11-19 at 21:48:17, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1155.78(7), mean: 1333.41, max: 1436.00
Date: 11-19 at 21:49:29, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1155.78(7), mean: 1303.45, max: 1462.74
Date: 11-19 at 21:50:41, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1155.78(7), mean: 1300.13, max: 1432.18
Date: 11-19 at 21:51:53, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1106.55(6), mean: 1217.88, max: 1393.53
Date: 11-19 at 21:53:05, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1104.56(6), mean: 1265.71, max: 1422.96
Date: 11-19 at 21:54:12, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1104.56(6), mean: 1235.00, max: 1485.78
Date: 11-19 at 21:55:24, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1104.56(6), mean: 1202.74, max: 1344.73
Date: 11-19 at 21:56:34, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1096.50(6), mean: 1183.35, max: 1294.44
Date: 11-19 at 21:57:44, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.55(6), mean: 1190.76, max: 1317.80
Date: 11-19 at 21:58:49, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.16(6), mean: 1152.71, max: 1304.13
Date: 11-19 at 21:59:58, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.16(6), mean: 1168.42, max: 1384.67
Date: 11-19 at 22:01:05, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.16(6), mean: 1120.97, max: 1213.43
Date: 11-19 at 22:02:14, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.16(6), mean: 1147.53, max: 1294.05
Date: 11-19 at 22:03:22, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1086.13(6), mean: 1112.91, max: 1192.59
Date: 11-19 at 22:04:25, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1086.13(6), mean: 1117.30, max: 1216.24
Date: 11-19 at 22:05:28, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1086.13(6), mean: 1181.67, max: 1255.32
Date: 11-19 at 22:06:30, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1086.13(6), mean: 1131.63, max: 1193.30
Date: 11-19 at 22:07:33, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1086.13(6), mean: 1155.99, max: 1224.22
Date: 11-19 at 22:08:38, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1086.13(6), mean: 1145.13, max: 1242.28
Date: 11-19 at 22:09:50, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1086.13(6), mean: 1127.05, max: 1186.76
Date: 11-19 at 22:10:53, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1086.13(6), mean: 1139.60, max: 1240.52
Date: 11-19 at 22:11:57, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1086.13(6), mean: 1140.28, max: 1268.28
Date: 11-19 at 22:13:00, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1086.13(6), mean: 1117.42, max: 1210.07
Date: 11-19 at 22:14:02, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1085.30(6), mean: 1108.52, max: 1232.08
