Date: 11-20 at 04:26:14, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1339.85(9), mean: 2239.28, max: 4110.63
Date: 11-20 at 04:40:59, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1100.46(8), mean: 1171.46, max: 1208.90
Date: 11-20 at 04:41:58, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1100.46(8), mean: 1225.40, max: 1319.21
Date: 11-20 at 04:42:59, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1100.46(8), mean: 1270.46, max: 1371.92
Date: 11-20 at 04:43:59, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1100.46(8), mean: 1200.65, max: 1299.20
Date: 11-20 at 04:45:02, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1096.30(7), mean: 1123.73, max: 1165.18
Date: 11-20 at 04:45:58, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.34(8), mean: 1116.19, max: 1156.58
Date: 11-20 at 04:47:00, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.29(7), mean: 1107.90, max: 1174.40
Date: 11-20 at 04:47:58, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.97(7), mean: 1115.33, max: 1202.90
Date: 11-20 at 04:49:01, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1057.33(7), mean: 1090.71, max: 1169.72
Date: 11-20 at 04:50:02, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1056.04(7), mean: 1100.38, max: 1217.45
Date: 11-20 at 04:51:01, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1052.89(8), mean: 1071.25, max: 1112.17
Date: 11-20 at 04:52:02, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1048.29(8), mean: 1119.52, max: 1163.66
Date: 11-20 at 04:53:02, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1046.12(8), mean: 1169.20, max: 1207.71
Date: 11-20 at 04:54:04, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1046.12(8), mean: 1198.27, max: 1234.74
Date: 11-20 at 04:55:04, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1046.12(8), mean: 1131.55, max: 1257.94
Date: 11-20 at 04:56:08, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1046.12(8), mean: 1126.54, max: 1189.77
Date: 11-20 at 04:57:08, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1046.12(8), mean: 1135.35, max: 1246.89
Date: 11-20 at 04:58:09, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1046.12(8), mean: 1089.89, max: 1121.74
Date: 11-20 at 04:59:08, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1046.12(8), mean: 1084.40, max: 1125.68
Date: 11-20 at 05:00:21, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1046.12(8), mean: 1081.89, max: 1118.17
Date: 11-20 at 05:01:21, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1046.12(8), mean: 1082.75, max: 1102.29
Date: 11-20 at 05:02:23, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1046.12(8), mean: 1080.02, max: 1090.17
Date: 11-20 at 05:03:21, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1046.12(8), mean: 1081.90, max: 1104.31
