Date: 11-20 at 02:11:31, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1364.70(9), mean: 3071.20, max: 4128.04
Date: 11-20 at 02:12:37, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1281.16(8), mean: 2784.11, max: 3938.52
Date: 11-20 at 02:13:44, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1206.05(7), mean: 2799.20, max: 3957.13
Date: 11-20 at 02:14:51, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1201.25(7), mean: 1875.00, max: 2928.19
Date: 11-20 at 02:15:58, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1201.25(7), mean: 1757.36, max: 2700.89
Date: 11-20 at 02:17:04, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1102.29(10), mean: 1467.44, max: 2314.52
Date: 11-20 at 02:18:07, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.96(9), mean: 1494.36, max: 2249.04
Date: 11-20 at 02:19:12, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.30(9), mean: 1405.48, max: 2175.24
Date: 11-20 at 02:20:17, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.30(9), mean: 1435.21, max: 2221.07
Date: 11-20 at 02:21:24, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.30(9), mean: 1306.99, max: 2016.80
Date: 11-20 at 02:22:29, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.30(9), mean: 1236.05, max: 1379.28
Date: 11-20 at 02:23:36, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.30(9), mean: 1204.79, max: 1287.56
Date: 11-20 at 02:24:44, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.30(9), mean: 1200.39, max: 1334.59
Date: 11-20 at 02:25:48, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.30(9), mean: 1208.37, max: 1334.28
Date: 11-20 at 02:26:53, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.30(9), mean: 1232.20, max: 1361.47
Date: 11-20 at 02:27:58, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.30(9), mean: 1199.91, max: 1282.14
Date: 11-20 at 02:29:07, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.30(9), mean: 1193.90, max: 1314.95
Date: 11-20 at 02:30:11, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.30(9), mean: 1179.07, max: 1290.51
