Date: 11-19 at 22:45:56, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1360.09(9), mean: 2262.71, max: 4110.63
Date: 11-19 at 22:47:00, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1216.78(8), mean: 2277.33, max: 3988.93
Date: 11-19 at 22:48:06, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1202.87(8), mean: 2302.63, max: 4007.07
Date: 11-19 at 22:49:12, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1190.98(8), mean: 1354.34, max: 1462.07
Date: 11-19 at 22:50:16, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1190.48(8), mean: 1371.06, max: 1509.81
Date: 11-19 at 22:51:20, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1190.48(8), mean: 1266.74, max: 1366.23
Date: 11-19 at 22:52:24, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1190.48(8), mean: 1359.63, max: 1455.09
Date: 11-19 at 22:53:29, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1190.48(8), mean: 1276.28, max: 1384.74
Date: 11-19 at 22:54:35, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1172.16(9), mean: 1268.37, max: 1411.07
Date: 11-19 at 22:55:41, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1171.48(9), mean: 1260.21, max: 1371.53
Date: 11-19 at 22:56:47, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1171.48(9), mean: 1328.02, max: 1432.66
Date: 11-19 at 22:57:54, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1171.48(9), mean: 1400.89, max: 1528.91
Date: 11-19 at 22:59:01, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1163.99(9), mean: 1305.33, max: 1502.06
Date: 11-19 at 23:00:07, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1143.41(9), mean: 1338.48, max: 1589.79
Date: 11-19 at 23:01:13, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1082.70(7), mean: 1390.71, max: 1670.47
Date: 11-19 at 23:02:22, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1067.01(7), mean: 1258.30, max: 1537.10
Date: 11-19 at 23:03:30, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1067.01(7), mean: 1156.31, max: 1202.83
Date: 11-19 at 23:04:34, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1067.01(7), mean: 1136.18, max: 1175.47
Date: 11-19 at 23:05:42, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1067.01(7), mean: 1131.43, max: 1169.87
Date: 11-19 at 23:06:49, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.74(8), mean: 1130.43, max: 1179.30
Date: 11-19 at 23:07:54, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.74(8), mean: 1139.59, max: 1199.32
