Date: 11-03 at 14:22:26, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1339.00(11), mean: 2258.86, max: 4110.63
Date: 11-03 at 14:43:59, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1136.42(10), mean: 1236.96, max: 1321.58
Date: 11-03 at 14:45:28, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1087.11(9), mean: 1139.41, max: 1259.24
Date: 11-03 at 14:46:53, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1087.11(9), mean: 1181.79, max: 1328.77
Date: 11-03 at 14:48:15, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1087.11(9), mean: 1138.46, max: 1195.54
Date: 11-03 at 14:49:36, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1087.11(9), mean: 1134.87, max: 1195.15
Date: 11-03 at 14:50:53, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1087.11(9), mean: 1130.00, max: 1195.15
Date: 11-03 at 14:52:17, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1087.11(9), mean: 1161.65, max: 1219.77
Date: 11-03 at 14:53:37, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.16(9), mean: 1119.03, max: 1146.42
Date: 11-03 at 14:55:00, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.16(9), mean: 1164.74, max: 1204.94
Date: 11-03 at 14:56:19, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.16(9), mean: 1135.14, max: 1201.70
Date: 11-03 at 14:57:47, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.16(9), mean: 1160.93, max: 1244.56
Date: 11-03 at 14:59:09, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.16(9), mean: 1127.39, max: 1195.93
Date: 11-03 at 15:00:40, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.16(9), mean: 1121.28, max: 1138.60
Date: 11-03 at 15:02:03, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1079.14(9), mean: 1127.28, max: 1171.76
Date: 11-03 at 15:03:25, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1079.14(9), mean: 1130.22, max: 1251.60
Date: 11-03 at 15:04:43, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1079.14(9), mean: 1134.08, max: 1297.74
Date: 11-03 at 15:06:02, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1079.14(9), mean: 1120.82, max: 1136.04
Date: 11-03 at 15:07:30, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1079.14(9), mean: 1120.56, max: 1136.04
Date: 11-03 at 15:08:54, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1075.16(9), mean: 1117.23, max: 1136.04
Date: 11-03 at 15:10:15, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1075.16(9), mean: 1156.17, max: 1185.90
Date: 11-03 at 15:11:34, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1075.16(9), mean: 1121.43, max: 1138.19
Date: 11-03 at 15:12:58, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1075.16(9), mean: 1117.32, max: 1135.77
Date: 11-03 at 15:14:26, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1075.16(9), mean: 1116.77, max: 1135.72
Date: 11-03 at 15:15:53, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1075.16(9), mean: 1116.56, max: 1135.72
Date: 11-03 at 15:17:15, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1075.16(9), mean: 1155.48, max: 1184.33
Date: 11-03 at 15:18:35, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1075.16(9), mean: 1117.20, max: 1160.79
Date: 11-03 at 15:19:54, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1075.16(9), mean: 1113.36, max: 1135.72
Date: 11-03 at 15:21:14, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1075.16(9), mean: 1109.99, max: 1135.72
Date: 11-03 at 15:22:31, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1075.16(9), mean: 1109.99, max: 1135.72
Date: 11-03 at 15:23:49, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1075.16(9), mean: 1109.99, max: 1135.72
Date: 11-03 at 15:25:14, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1075.16(9), mean: 1109.99, max: 1135.72
Date: 11-03 at 15:26:33, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1075.16(9), mean: 1109.99, max: 1135.72
Date: 11-03 at 15:27:57, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1075.16(9), mean: 1141.60, max: 1184.88
Date: 11-03 at 15:29:18, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1075.16(9), mean: 1115.72, max: 1173.68
Date: 11-03 at 15:30:38, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1075.16(9), mean: 1114.63, max: 1192.98
Date: 11-03 at 15:32:03, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1075.16(9), mean: 1107.91, max: 1135.72
Date: 11-03 at 15:33:24, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1075.16(9), mean: 1106.61, max: 1135.72
Date: 11-03 at 15:34:49, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1075.16(9), mean: 1106.61, max: 1135.72
Date: 11-03 at 15:36:12, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1075.16(9), mean: 1134.93, max: 1184.33
Date: 11-03 at 15:37:34, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1075.16(9), mean: 1206.81, max: 1272.63
Date: 11-03 at 15:38:54, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1073.31(9), mean: 1129.48, max: 1199.32
Date: 11-03 at 15:40:17, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.04(9), mean: 1118.68, max: 1196.34
Date: 11-03 at 15:41:35, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.04(9), mean: 1114.63, max: 1195.29
Date: 11-03 at 15:42:55, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.04(9), mean: 1114.32, max: 1195.29
Date: 11-03 at 15:44:19, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.04(9), mean: 1114.02, max: 1195.29
Date: 11-03 at 15:45:39, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.04(9), mean: 1113.59, max: 1195.29
Date: 11-03 at 15:46:59, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.04(9), mean: 1110.65, max: 1195.29
Date: 11-03 at 15:48:28, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.04(9), mean: 1110.42, max: 1195.29
Date: 11-03 at 15:50:07, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.04(9), mean: 1110.42, max: 1195.29
Date: 11-03 at 15:51:26, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.04(9), mean: 1134.89, max: 1204.14
Date: 11-03 at 15:52:44, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.04(9), mean: 1100.95, max: 1159.60
Date: 11-03 at 15:54:13, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.04(9), mean: 1102.44, max: 1191.88
Date: 11-03 at 15:55:28, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.04(9), mean: 1094.84, max: 1132.07
Date: 11-03 at 15:56:54, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.04(9), mean: 1107.86, max: 1191.84
Date: 11-03 at 15:58:24, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.04(9), mean: 1092.86, max: 1127.61
Date: 11-03 at 15:59:49, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.04(9), mean: 1104.39, max: 1173.22
Date: 11-03 at 16:01:11, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.04(9), mean: 1133.10, max: 1244.65
Date: 11-03 at 16:02:34, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.04(9), mean: 1092.70, max: 1143.20
Date: 11-03 at 16:04:00, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.04(9), mean: 1092.02, max: 1140.56
Date: 11-03 at 16:05:22, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.04(9), mean: 1091.96, max: 1140.56
Date: 11-03 at 16:06:42, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.04(9), mean: 1110.30, max: 1186.59
Date: 11-03 at 16:08:01, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.04(9), mean: 1081.10, max: 1148.91
Date: 11-03 at 16:09:26, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.04(9), mean: 1076.79, max: 1140.56
Date: 11-03 at 16:10:40, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.04(9), mean: 1077.84, max: 1140.56
Date: 11-03 at 16:11:58, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.04(9), mean: 1076.46, max: 1140.56
Date: 11-03 at 16:13:24, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.04(9), mean: 1080.59, max: 1155.56
Date: 11-03 at 16:14:48, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.04(9), mean: 1079.60, max: 1140.65
Date: 11-03 at 16:16:12, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.04(9), mean: 1079.59, max: 1140.56
Date: 11-03 at 16:17:35, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.04(9), mean: 1079.59, max: 1140.56
Date: 11-03 at 16:18:55, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.04(9), mean: 1089.69, max: 1216.24
Date: 11-03 at 16:20:17, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.04(9), mean: 1080.61, max: 1155.74
Date: 11-03 at 16:21:40, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.04(9), mean: 1074.59, max: 1133.92
Date: 11-03 at 16:23:14, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.04(9), mean: 1070.51, max: 1074.14
Date: 11-03 at 16:24:38, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.04(9), mean: 1072.15, max: 1101.76
Date: 11-03 at 16:26:02, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.04(9), mean: 1070.34, max: 1074.65
Date: 11-03 at 16:27:24, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.04(9), mean: 1072.94, max: 1113.62
Date: 11-03 at 16:28:40, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.04(9), mean: 1074.71, max: 1140.12
Date: 11-03 at 16:30:00, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.04(9), mean: 1072.50, max: 1106.99
Date: 11-03 at 16:31:26, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.04(9), mean: 1072.48, max: 1106.70
Date: 11-03 at 16:32:52, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.04(9), mean: 1071.82, max: 1096.76
Date: 11-03 at 16:34:16, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.04(9), mean: 1071.82, max: 1096.76
Date: 11-03 at 16:35:42, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.04(9), mean: 1070.04, max: 1070.08
Date: 11-03 at 16:37:05, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.04(9), mean: 1070.04, max: 1070.04
Date: 11-03 at 16:38:31, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.04(9), mean: 1070.04, max: 1070.04
Date: 11-03 at 16:40:02, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.04(9), mean: 1070.04, max: 1070.04
Date: 11-03 at 16:41:27, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.04(9), mean: 1070.04, max: 1070.04
Date: 11-03 at 16:42:42, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.04(9), mean: 1070.04, max: 1070.04
Date: 11-03 at 16:44:04, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.04(9), mean: 1070.04, max: 1070.04
Date: 11-03 at 16:45:30, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.04(9), mean: 1070.04, max: 1070.04
Date: 11-03 at 16:46:57, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.04(9), mean: 1070.04, max: 1070.04
Date: 11-03 at 16:48:22, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.04(9), mean: 1070.04, max: 1070.04
Date: 11-03 at 16:49:47, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.04(9), mean: 1070.04, max: 1070.04
