Date: 11-20 at 03:48:25, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1323.00(11), mean: 2256.34, max: 4110.63
Date: 11-20 at 03:49:29, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1202.09(11), mean: 2243.58, max: 4080.69
Date: 11-20 at 03:50:36, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1134.95(10), mean: 2278.53, max: 4054.94
Date: 11-20 at 03:51:40, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1131.17(10), mean: 2257.90, max: 3962.49
Date: 11-20 at 03:52:43, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1126.28(10), mean: 2113.82, max: 3667.85
Date: 11-20 at 03:53:47, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1126.28(10), mean: 1818.96, max: 3095.23
Date: 11-20 at 03:54:54, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1126.28(10), mean: 1298.31, max: 1472.77
Date: 11-20 at 03:55:56, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1126.28(10), mean: 1341.03, max: 1502.01
Date: 11-20 at 03:57:02, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1126.28(10), mean: 1323.22, max: 1487.75
Date: 11-20 at 03:58:05, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1126.28(10), mean: 1291.86, max: 1503.31
Date: 11-20 at 03:59:10, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1094.27(9), mean: 1195.84, max: 1309.55
Date: 11-20 at 04:00:16, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1091.19(9), mean: 1203.57, max: 1294.47
Date: 11-20 at 04:01:22, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1091.19(9), mean: 1146.81, max: 1222.88
Date: 11-20 at 04:02:24, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1091.19(9), mean: 1176.98, max: 1220.21
Date: 11-20 at 04:03:28, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1091.19(9), mean: 1201.16, max: 1268.96
Date: 11-20 at 04:04:34, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1091.19(9), mean: 1156.64, max: 1212.44
Date: 11-20 at 04:05:42, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1073.24(9), mean: 1145.48, max: 1209.32
Date: 11-20 at 04:06:44, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1073.24(9), mean: 1169.49, max: 1265.62
Date: 11-20 at 04:07:51, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1073.24(9), mean: 1143.99, max: 1212.11
Date: 11-20 at 04:08:55, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1073.24(9), mean: 1162.98, max: 1282.03
Date: 11-20 at 04:09:59, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1073.24(9), mean: 1142.69, max: 1210.71
Date: 11-20 at 04:11:07, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1073.24(9), mean: 1141.86, max: 1209.92
Date: 11-20 at 04:12:08, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1073.24(9), mean: 1145.19, max: 1209.92
Date: 11-20 at 04:13:11, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1073.24(9), mean: 1152.31, max: 1249.93
Date: 11-20 at 04:14:12, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1072.91(9), mean: 1105.92, max: 1183.18
Date: 11-20 at 04:15:14, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1072.91(9), mean: 1112.60, max: 1201.06
Date: 11-20 at 04:16:20, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1072.91(9), mean: 1112.43, max: 1224.28
Date: 11-20 at 04:17:22, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1072.91(9), mean: 1113.43, max: 1184.93
Date: 11-20 at 04:18:34, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1072.91(9), mean: 1073.25, max: 1074.67
