Date: 11-19 at 21:14:52, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1381.85(10), mean: 2276.52, max: 4110.63
Date: 11-19 at 21:15:59, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1263.23(10), mean: 2291.20, max: 4060.48
Date: 11-19 at 21:17:09, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1186.73(9), mean: 2105.31, max: 3747.48
Date: 11-19 at 21:18:20, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1159.19(9), mean: 2142.44, max: 3739.80
Date: 11-19 at 21:19:31, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1132.86(9), mean: 1350.10, max: 1507.65
Date: 11-19 at 21:20:40, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1104.00(8), mean: 1347.96, max: 1447.18
Date: 11-19 at 21:21:50, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1096.52(8), mean: 1281.48, max: 1370.52
Date: 11-19 at 21:22:59, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1088.07(8), mean: 1339.02, max: 1460.88
Date: 11-19 at 21:24:14, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1086.76(8), mean: 1236.99, max: 1347.82
Date: 11-19 at 21:25:24, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1086.76(8), mean: 1274.48, max: 1389.11
Date: 11-19 at 21:26:36, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1081.56(8), mean: 1242.78, max: 1438.09
Date: 11-19 at 21:27:49, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1081.56(8), mean: 1173.26, max: 1472.50
Date: 11-19 at 21:29:00, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1081.56(8), mean: 1223.70, max: 1491.60
Date: 11-19 at 21:30:12, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1081.56(8), mean: 1209.46, max: 1337.40
Date: 11-19 at 21:31:25, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1081.56(8), mean: 1139.02, max: 1220.43
Date: 11-19 at 21:32:47, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1081.56(8), mean: 1119.24, max: 1190.97
Date: 11-19 at 21:33:56, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1081.56(8), mean: 1182.17, max: 1255.57
Date: 11-19 at 21:35:05, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1081.56(8), mean: 1124.48, max: 1192.16
Date: 11-19 at 21:36:15, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1081.56(8), mean: 1173.18, max: 1260.23
Date: 11-19 at 21:37:27, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1081.56(8), mean: 1129.39, max: 1188.29
Date: 11-19 at 21:38:34, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1081.56(8), mean: 1112.58, max: 1166.46
