Date: 11-19 at 15:17:39, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1378.63(10), mean: 2631.57, max: 4055.13
Date: 11-19 at 15:38:33, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1076.26(9), mean: 1161.90, max: 1357.75
Date: 11-19 at 15:39:49, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1066.52(9), mean: 1176.25, max: 1375.40
Date: 11-19 at 15:41:07, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.36(9), mean: 1120.40, max: 1264.61
Date: 11-19 at 15:42:23, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.26(9), mean: 1180.23, max: 1334.83
Date: 11-19 at 15:43:36, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.26(9), mean: 1135.60, max: 1170.16
Date: 11-19 at 15:44:54, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.26(9), mean: 1148.96, max: 1209.26
Date: 11-19 at 15:46:12, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1049.37(9), mean: 1101.01, max: 1182.74
Date: 11-19 at 15:47:38, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1044.77(9), mean: 1089.14, max: 1147.58
Date: 11-19 at 15:48:55, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1044.77(9), mean: 1077.06, max: 1121.04
Date: 11-19 at 15:50:14, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1044.77(9), mean: 1077.67, max: 1113.77
Date: 11-19 at 15:51:29, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1044.77(9), mean: 1068.24, max: 1085.83
Date: 11-19 at 15:52:45, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1044.77(9), mean: 1067.30, max: 1082.08
Date: 11-19 at 15:54:03, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1044.77(9), mean: 1087.56, max: 1140.00
Date: 11-19 at 15:55:21, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1044.77(9), mean: 1066.05, max: 1082.08
Date: 11-19 at 15:56:38, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1044.67(9), mean: 1064.36, max: 1082.08
Date: 11-19 at 15:57:57, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1044.61(9), mean: 1085.52, max: 1119.01
Date: 11-19 at 15:59:12, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1044.61(9), mean: 1073.12, max: 1117.35
Date: 11-19 at 16:00:35, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1037.01(9), mean: 1069.25, max: 1107.04
Date: 11-19 at 16:01:51, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1036.92(9), mean: 1111.17, max: 1160.70
Date: 11-19 at 16:03:06, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1036.92(9), mean: 1058.56, max: 1120.02
Date: 11-19 at 16:04:25, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1036.92(9), mean: 1085.10, max: 1174.37
Date: 11-19 at 16:05:41, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1036.92(9), mean: 1051.10, max: 1115.86
Date: 11-19 at 16:07:06, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1036.92(9), mean: 1049.79, max: 1120.29
Date: 11-19 at 16:08:33, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1036.92(9), mean: 1041.28, max: 1084.14
Date: 11-19 at 16:09:47, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1036.92(9), mean: 1039.10, max: 1065.52
Date: 11-19 at 16:11:05, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1036.92(9), mean: 1038.98, max: 1065.52
Date: 11-19 at 16:12:36, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1036.92(9), mean: 1038.98, max: 1065.52
Date: 11-19 at 16:13:59, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1036.92(9), mean: 1037.12, max: 1037.58
Date: 11-19 at 16:15:28, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1036.92(9), mean: 1037.12, max: 1037.58
