Date: 11-03 at 21:01:47, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1304.88(10), mean: 2254.09, max: 4110.63
Date: 11-03 at 21:27:57, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1037.87(7), mean: 1155.30, max: 1258.94
Date: 11-03 at 21:29:18, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1037.87(7), mean: 1100.82, max: 1249.28
Date: 11-03 at 21:30:42, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1037.87(7), mean: 1099.06, max: 1179.01
Date: 11-03 at 21:32:04, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1037.87(7), mean: 1080.66, max: 1188.63
Date: 11-03 at 21:33:24, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1037.87(7), mean: 1094.83, max: 1238.56
Date: 11-03 at 21:34:37, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1037.87(7), mean: 1070.07, max: 1123.28
Date: 11-03 at 21:35:56, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1037.87(7), mean: 1067.01, max: 1123.28
Date: 11-03 at 21:37:12, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1037.87(7), mean: 1066.93, max: 1123.28
Date: 11-03 at 21:38:30, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.00(7), mean: 1065.54, max: 1090.73
Date: 11-03 at 21:39:47, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.00(7), mean: 1087.96, max: 1127.96
Date: 11-03 at 21:41:03, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.00(7), mean: 1064.38, max: 1095.59
Date: 11-03 at 21:42:27, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.00(7), mean: 1070.21, max: 1091.12
Date: 11-03 at 21:43:42, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.00(7), mean: 1040.62, max: 1053.66
Date: 11-03 at 21:45:00, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.00(7), mean: 1038.89, max: 1050.12
Date: 11-03 at 21:46:18, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.00(7), mean: 1044.02, max: 1066.37
Date: 11-03 at 21:47:36, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.00(7), mean: 1034.86, max: 1055.11
Date: 11-03 at 21:48:54, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.00(7), mean: 1033.45, max: 1060.36
Date: 11-03 at 21:50:12, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.00(7), mean: 1035.15, max: 1055.52
Date: 11-03 at 21:51:33, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.00(7), mean: 1034.66, max: 1060.36
Date: 11-03 at 21:52:46, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.00(7), mean: 1034.10, max: 1055.11
Date: 11-03 at 21:54:07, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.00(7), mean: 1033.92, max: 1053.81
Date: 11-03 at 21:55:22, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.00(7), mean: 1021.61, max: 1039.07
Date: 11-03 at 21:56:40, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.00(7), mean: 1021.61, max: 1039.07
Date: 11-03 at 21:57:52, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.00(7), mean: 1021.61, max: 1039.07
Date: 11-03 at 21:59:12, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.00(7), mean: 1021.61, max: 1039.07
Date: 11-03 at 22:00:25, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.00(7), mean: 1023.43, max: 1050.50
Date: 11-03 at 22:01:39, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.00(7), mean: 1020.31, max: 1024.60
Date: 11-03 at 22:02:57, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.00(7), mean: 1020.00, max: 1020.00
Date: 11-03 at 22:04:15, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.00(7), mean: 1020.00, max: 1020.00
Date: 11-03 at 22:05:28, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.00(7), mean: 1020.00, max: 1020.00
Date: 11-03 at 22:06:44, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.00(7), mean: 1020.00, max: 1020.00
Date: 11-03 at 22:07:55, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.00(7), mean: 1020.00, max: 1020.00
Date: 11-03 at 22:09:27, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.00(7), mean: 1020.00, max: 1020.00
Date: 11-03 at 22:10:38, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.00(7), mean: 1020.00, max: 1020.00
Date: 11-03 at 22:11:50, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.00(7), mean: 1020.00, max: 1020.00
Date: 11-03 at 22:13:17, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.00(7), mean: 1020.00, max: 1020.00
Date: 11-03 at 22:14:41, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.00(7), mean: 1020.00, max: 1020.00
Date: 11-03 at 22:16:07, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.00(7), mean: 1020.00, max: 1020.00
Date: 11-03 at 22:17:17, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.00(7), mean: 1020.00, max: 1020.00
Date: 11-03 at 22:18:30, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.00(7), mean: 1020.00, max: 1020.00
Date: 11-03 at 22:19:51, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.00(7), mean: 1020.00, max: 1020.00
Date: 11-03 at 22:21:02, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.00(7), mean: 1020.00, max: 1020.00
Date: 11-03 at 22:22:34, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.00(7), mean: 1020.00, max: 1020.00
Date: 11-03 at 22:23:47, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.00(7), mean: 1020.00, max: 1020.00
Date: 11-03 at 22:25:10, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.00(7), mean: 1020.00, max: 1020.00
Date: 11-03 at 22:26:30, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.00(7), mean: 1020.00, max: 1020.00
Date: 11-03 at 22:27:53, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.00(7), mean: 1020.00, max: 1020.00
Date: 11-03 at 22:29:17, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.00(7), mean: 1020.00, max: 1020.00
Date: 11-03 at 22:30:47, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.00(7), mean: 1020.00, max: 1020.00
Date: 11-03 at 22:31:59, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.00(7), mean: 1020.00, max: 1020.00
Date: 11-03 at 22:33:23, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.00(7), mean: 1020.00, max: 1020.00
Date: 11-03 at 22:34:47, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.00(7), mean: 1020.00, max: 1020.00
Date: 11-03 at 22:36:16, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.00(7), mean: 1020.00, max: 1020.00
Date: 11-03 at 22:37:40, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.00(7), mean: 1020.00, max: 1020.00
Date: 11-03 at 22:38:52, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.00(7), mean: 1020.00, max: 1020.00
Date: 11-03 at 22:40:08, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.00(7), mean: 1020.00, max: 1020.00
Date: 11-03 at 22:41:23, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.00(7), mean: 1020.00, max: 1020.00
Date: 11-03 at 22:42:43, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.00(7), mean: 1020.00, max: 1020.00
Date: 11-03 at 22:44:10, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.00(7), mean: 1020.00, max: 1020.00
