Date: 11-20 at 03:04:24, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1325.70(10), mean: 3468.20, max: 4837.46
Date: 11-20 at 03:05:33, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1267.75(9), mean: 3002.33, max: 4432.51
Date: 11-20 at 03:06:39, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1254.96(9), mean: 2729.30, max: 4160.30
Date: 11-20 at 03:07:46, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1253.17(9), mean: 2008.14, max: 3324.79
Date: 11-20 at 03:08:51, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1218.69(9), mean: 1978.10, max: 3186.17
Date: 11-20 at 03:09:58, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1218.69(9), mean: 1875.30, max: 2894.56
Date: 11-20 at 03:11:05, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1193.72(10), mean: 1599.34, max: 2679.56
Date: 11-20 at 03:12:12, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1133.01(9), mean: 1601.90, max: 2565.11
Date: 11-20 at 03:13:19, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1128.95(9), mean: 1563.54, max: 2334.86
Date: 11-20 at 03:14:26, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1128.95(9), mean: 1218.56, max: 1450.95
Date: 11-20 at 03:15:33, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.85(8), mean: 1164.84, max: 1245.51
Date: 11-20 at 03:16:38, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.85(8), mean: 1177.78, max: 1279.90
Date: 11-20 at 03:17:45, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.85(8), mean: 1183.00, max: 1285.66
Date: 11-20 at 03:18:57, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1086.67(8), mean: 1155.92, max: 1192.81
Date: 11-20 at 03:20:02, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.56(8), mean: 1153.58, max: 1193.41
Date: 11-20 at 03:21:13, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.56(8), mean: 1155.61, max: 1211.25
Date: 11-20 at 03:22:27, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.56(8), mean: 1151.35, max: 1192.81
