Date: 11-19 at 16:16:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1366.31(10), mean: 2258.45, max: 4110.63
Date: 11-19 at 16:18:08, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1216.28(8), mean: 2087.89, max: 3915.46
Date: 11-19 at 16:19:24, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1192.62(8), mean: 2032.30, max: 3591.63
Date: 11-19 at 16:20:40, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1190.13(8), mean: 1911.41, max: 3448.84
Date: 11-19 at 16:21:56, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1190.13(8), mean: 1841.33, max: 3344.46
Date: 11-19 at 16:23:16, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1190.13(8), mean: 1498.59, max: 2420.00
Date: 11-19 at 16:24:33, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1190.13(8), mean: 1310.50, max: 1443.74
Date: 11-19 at 16:25:53, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1190.13(8), mean: 1345.48, max: 1487.68
Date: 11-19 at 16:27:08, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1162.98(9), mean: 1277.93, max: 1486.96
Date: 11-19 at 16:28:26, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1135.26(8), mean: 1312.69, max: 1511.85
Date: 11-19 at 16:29:43, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1135.08(8), mean: 1316.28, max: 1547.81
Date: 11-19 at 16:31:02, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1135.08(8), mean: 1320.32, max: 1544.28
Date: 11-19 at 16:32:22, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1102.98(9), mean: 1183.27, max: 1362.91
Date: 11-19 at 16:33:36, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1052.75(8), mean: 1170.26, max: 1255.14
Date: 11-19 at 16:34:52, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.45(8), mean: 1145.58, max: 1197.00
Date: 11-19 at 16:36:05, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.45(8), mean: 1127.16, max: 1188.62
Date: 11-19 at 16:37:23, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.45(8), mean: 1142.56, max: 1257.36
Date: 11-19 at 16:38:38, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.45(8), mean: 1110.05, max: 1279.26
Date: 11-19 at 16:39:55, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.45(8), mean: 1072.84, max: 1122.67
Date: 11-19 at 16:41:11, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1040.48(8), mean: 1062.85, max: 1097.32
Date: 11-19 at 16:42:29, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1040.48(8), mean: 1069.95, max: 1117.07
Date: 11-19 at 16:43:40, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1040.48(8), mean: 1040.77, max: 1042.36
Date: 11-19 at 16:45:05, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1040.48(8), mean: 1042.44, max: 1069.97
Date: 11-19 at 16:46:32, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1040.48(8), mean: 1040.60, max: 1042.36
Date: 11-19 at 16:47:59, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1040.48(8), mean: 1042.44, max: 1069.97
Date: 11-19 at 16:49:09, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1040.48(8), mean: 1040.55, max: 1041.63
Date: 11-19 at 16:50:31, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1040.48(8), mean: 1040.48, max: 1040.48
Date: 11-19 at 16:51:45, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1040.48(8), mean: 1040.48, max: 1040.48
Date: 11-19 at 16:52:53, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1040.48(8), mean: 1040.48, max: 1040.48
Date: 11-19 at 16:54:05, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1040.48(8), mean: 1040.48, max: 1040.48
