Date: 11-03 at 20:36:54, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 1026.11(9), mean: 2059.90, max: 3625.77
Date: 11-03 at 20:46:10, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.50(7), mean: 869.34, max: 903.85
Date: 11-03 at 20:46:34, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.50(7), mean: 863.98, max: 877.05
Date: 11-03 at 20:46:58, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.50(7), mean: 869.34, max: 903.85
Date: 11-03 at 20:47:18, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.50(7), mean: 879.97, max: 905.47
Date: 11-03 at 20:47:41, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.50(7), mean: 851.36, max: 863.71
Date: 11-03 at 20:48:03, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.50(7), mean: 854.14, max: 880.49
Date: 11-03 at 20:48:25, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.50(7), mean: 847.53, max: 847.68
Date: 11-03 at 20:48:47, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.50(7), mean: 847.50, max: 847.50
Date: 11-03 at 20:49:09, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.50(7), mean: 847.50, max: 847.50
Date: 11-03 at 20:49:32, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.50(7), mean: 847.50, max: 847.50
Date: 11-03 at 20:49:54, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.50(7), mean: 847.50, max: 847.50
Date: 11-03 at 20:50:18, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.50(7), mean: 847.50, max: 847.50
Date: 11-03 at 20:50:42, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.50(7), mean: 847.50, max: 847.50
Date: 11-03 at 20:51:05, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.50(7), mean: 847.50, max: 847.50
Date: 11-03 at 20:51:29, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.50(7), mean: 847.50, max: 847.50
Date: 11-03 at 20:51:51, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.50(7), mean: 847.50, max: 847.50
Date: 11-03 at 20:52:13, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.50(7), mean: 847.50, max: 847.50
Date: 11-03 at 20:52:34, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.50(7), mean: 847.50, max: 847.50
Date: 11-03 at 20:52:55, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.50(7), mean: 847.50, max: 847.50
Date: 11-03 at 20:53:17, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.50(7), mean: 847.50, max: 847.50
Date: 11-03 at 20:53:39, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.50(7), mean: 847.50, max: 847.50
Date: 11-03 at 20:54:01, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.50(7), mean: 847.50, max: 847.50
Date: 11-03 at 20:54:23, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.50(7), mean: 847.50, max: 847.50
Date: 11-03 at 20:54:45, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.50(7), mean: 847.50, max: 847.50
Date: 11-03 at 20:55:07, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.50(7), mean: 847.50, max: 847.50
Date: 11-03 at 20:55:31, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.50(7), mean: 847.50, max: 847.50
Date: 11-03 at 20:55:55, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.50(7), mean: 847.50, max: 847.50
Date: 11-03 at 20:56:18, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.50(7), mean: 847.50, max: 847.50
Date: 11-03 at 20:56:42, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.50(7), mean: 847.50, max: 847.50
Date: 11-03 at 20:57:03, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.50(7), mean: 847.50, max: 847.50
Date: 11-03 at 20:57:24, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.50(7), mean: 847.50, max: 847.50
Date: 11-03 at 20:57:45, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.50(7), mean: 847.50, max: 847.50
Date: 11-03 at 20:58:07, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.50(7), mean: 847.50, max: 847.50
Date: 11-03 at 20:58:29, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.50(7), mean: 847.50, max: 847.50
Date: 11-03 at 20:58:51, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.50(7), mean: 847.50, max: 847.50
Date: 11-03 at 20:59:13, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.50(7), mean: 847.50, max: 847.50
Date: 11-03 at 20:59:36, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.50(7), mean: 847.50, max: 847.50
Date: 11-03 at 20:59:58, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.50(7), mean: 847.50, max: 847.50
Date: 11-03 at 21:00:21, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.50(7), mean: 847.50, max: 847.50
Date: 11-03 at 21:00:44, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.50(7), mean: 847.50, max: 847.50
Date: 11-03 at 21:01:08, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.50(7), mean: 847.50, max: 847.50
Date: 11-03 at 21:01:32, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.50(7), mean: 847.50, max: 847.50
Date: 11-03 at 21:01:53, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.50(7), mean: 847.50, max: 847.50
Date: 11-03 at 21:02:14, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.50(7), mean: 847.50, max: 847.50
Date: 11-03 at 21:02:35, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.50(7), mean: 847.50, max: 847.50
Date: 11-03 at 21:02:56, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.50(7), mean: 847.50, max: 847.50
Date: 11-03 at 21:03:18, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.50(7), mean: 847.50, max: 847.50
Date: 11-03 at 21:03:40, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.50(7), mean: 847.50, max: 847.50
Date: 11-03 at 21:04:02, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.50(7), mean: 847.50, max: 847.50
Date: 11-03 at 21:04:24, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.50(7), mean: 847.50, max: 847.50
Date: 11-03 at 21:04:47, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.50(7), mean: 847.50, max: 847.50
