Date: 11-03 at 19:13:03, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 971.08(8), mean: 2028.60, max: 3625.77
Date: 11-03 at 19:13:26, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 923.94(8), mean: 2009.50, max: 3485.03
Date: 11-03 at 19:13:50, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 919.10(8), mean: 1496.48, max: 3295.37
Date: 11-03 at 19:14:13, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 909.43(8), mean: 1507.66, max: 3255.77
Date: 11-03 at 19:14:39, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 907.28(8), mean: 990.88, max: 1045.98
Date: 11-03 at 19:15:01, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 907.28(8), mean: 1009.60, max: 1080.57
Date: 11-03 at 19:15:25, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 907.28(8), mean: 981.53, max: 1097.13
Date: 11-03 at 19:15:46, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 907.28(8), mean: 1016.55, max: 1143.99
Date: 11-03 at 19:16:08, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 907.28(8), mean: 1038.60, max: 1172.09
Date: 11-03 at 19:16:29, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 907.28(8), mean: 1090.35, max: 1198.87
Date: 11-03 at 19:16:53, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 907.28(8), mean: 973.09, max: 1053.20
Date: 11-03 at 19:17:15, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 907.28(8), mean: 1008.08, max: 1071.47
Date: 11-03 at 19:17:40, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 907.28(8), mean: 953.04, max: 1054.49
Date: 11-03 at 19:18:02, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 907.28(8), mean: 945.72, max: 977.67
Date: 11-03 at 19:18:26, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 907.28(8), mean: 941.47, max: 997.11
Date: 11-03 at 19:18:48, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 907.28(8), mean: 964.32, max: 1023.91
Date: 11-03 at 19:19:11, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 893.73(7), mean: 942.94, max: 1010.60
Date: 11-03 at 19:19:34, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 893.67(7), mean: 922.85, max: 956.55
Date: 11-03 at 19:19:56, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 893.67(7), mean: 917.36, max: 943.88
Date: 11-03 at 19:20:19, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 893.67(7), mean: 902.08, max: 909.50
Date: 11-03 at 19:20:41, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 893.67(7), mean: 946.21, max: 970.74
Date: 11-03 at 19:21:04, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 893.67(7), mean: 895.84, max: 904.18
Date: 11-03 at 19:21:28, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.75(7), mean: 893.48, max: 893.67
Date: 11-03 at 19:21:52, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.75(7), mean: 893.48, max: 893.67
Date: 11-03 at 19:22:14, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.75(7), mean: 898.18, max: 899.54
Date: 11-03 at 19:22:39, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.75(7), mean: 893.30, max: 893.67
Date: 11-03 at 19:23:01, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.75(7), mean: 892.94, max: 893.67
Date: 11-03 at 19:23:22, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.75(7), mean: 892.94, max: 893.67
Date: 11-03 at 19:23:43, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.75(7), mean: 894.11, max: 899.54
Date: 11-03 at 19:24:05, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.75(7), mean: 892.94, max: 893.67
Date: 11-03 at 19:24:27, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.75(7), mean: 892.94, max: 893.67
Date: 11-03 at 19:24:50, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.75(7), mean: 892.75, max: 892.75
Date: 11-03 at 19:25:13, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.75(7), mean: 892.75, max: 892.75
Date: 11-03 at 19:25:36, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.75(7), mean: 892.75, max: 892.75
Date: 11-03 at 19:26:00, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.75(7), mean: 892.75, max: 892.75
Date: 11-03 at 19:26:23, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.75(7), mean: 892.75, max: 892.75
Date: 11-03 at 19:26:47, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.75(7), mean: 892.75, max: 892.75
Date: 11-03 at 19:27:10, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.75(7), mean: 892.75, max: 892.75
Date: 11-03 at 19:27:33, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.75(7), mean: 892.75, max: 892.75
Date: 11-03 at 19:27:57, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.75(7), mean: 892.75, max: 892.75
Date: 11-03 at 19:28:18, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.75(7), mean: 892.75, max: 892.75
Date: 11-03 at 19:28:39, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.75(7), mean: 892.75, max: 892.75
Date: 11-03 at 19:29:00, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.75(7), mean: 892.75, max: 892.75
Date: 11-03 at 19:29:23, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.75(7), mean: 892.75, max: 892.75
Date: 11-03 at 19:29:45, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.75(7), mean: 892.75, max: 892.75
Date: 11-03 at 19:30:07, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.75(7), mean: 892.75, max: 892.75
Date: 11-03 at 19:30:29, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.75(7), mean: 892.75, max: 892.75
Date: 11-03 at 19:30:53, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.75(7), mean: 892.75, max: 892.75
Date: 11-03 at 19:31:16, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.75(7), mean: 892.75, max: 892.75
Date: 11-03 at 19:31:39, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.75(7), mean: 892.75, max: 892.75
Date: 11-03 at 19:32:03, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.75(7), mean: 892.75, max: 892.75
