Date: 11-03 at 18:42:05, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 981.57(7), mean: 1512.10, max: 3370.32
Date: 11-03 at 18:50:31, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 856.33(7), mean: 874.44, max: 879.70
Date: 11-03 at 18:50:54, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 853.67(7), mean: 874.64, max: 887.73
Date: 11-03 at 18:51:16, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 853.67(7), mean: 910.11, max: 932.07
Date: 11-03 at 18:51:38, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 852.59(7), mean: 854.96, max: 860.55
Date: 11-03 at 18:52:00, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.09(7), mean: 853.46, max: 859.63
Date: 11-03 at 18:52:21, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.09(7), mean: 867.37, max: 903.22
Date: 11-03 at 18:52:44, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.09(7), mean: 852.02, max: 852.64
Date: 11-03 at 18:53:05, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.09(7), mean: 862.78, max: 880.38
Date: 11-03 at 18:53:28, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.85(7), mean: 862.72, max: 880.73
Date: 11-03 at 18:53:51, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.67(7), mean: 850.83, max: 851.22
Date: 11-03 at 18:54:15, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.67(7), mean: 850.83, max: 851.22
Date: 11-03 at 18:54:39, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.67(7), mean: 850.83, max: 851.22
Date: 11-03 at 18:55:01, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.67(7), mean: 874.05, max: 888.43
Date: 11-03 at 18:55:25, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.67(7), mean: 849.71, max: 849.85
Date: 11-03 at 18:55:47, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.67(7), mean: 849.67, max: 849.67
Date: 11-03 at 18:56:08, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.67(7), mean: 849.67, max: 849.67
Date: 11-03 at 18:56:30, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.67(7), mean: 849.67, max: 849.67
Date: 11-03 at 18:56:52, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.67(7), mean: 849.67, max: 849.67
Date: 11-03 at 18:57:14, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.67(7), mean: 849.67, max: 849.67
Date: 11-03 at 18:57:36, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.67(7), mean: 849.67, max: 849.67
Date: 11-03 at 18:57:59, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.67(7), mean: 849.67, max: 849.67
Date: 11-03 at 18:58:21, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.67(7), mean: 849.67, max: 849.67
Date: 11-03 at 18:58:44, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.67(7), mean: 849.67, max: 849.67
Date: 11-03 at 18:59:07, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.67(7), mean: 849.67, max: 849.67
Date: 11-03 at 18:59:29, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.67(7), mean: 849.67, max: 849.67
Date: 11-03 at 18:59:53, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.67(7), mean: 849.67, max: 849.67
Date: 11-03 at 19:00:17, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.67(7), mean: 849.67, max: 849.67
Date: 11-03 at 19:00:40, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.67(7), mean: 849.67, max: 849.67
Date: 11-03 at 19:01:01, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.67(7), mean: 849.67, max: 849.67
Date: 11-03 at 19:01:23, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.67(7), mean: 849.67, max: 849.67
Date: 11-03 at 19:01:44, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.67(7), mean: 849.67, max: 849.67
Date: 11-03 at 19:02:06, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.67(7), mean: 849.67, max: 849.67
Date: 11-03 at 19:02:28, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.67(7), mean: 849.67, max: 849.67
Date: 11-03 at 19:02:50, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.67(7), mean: 849.67, max: 849.67
Date: 11-03 at 19:03:13, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.67(7), mean: 849.67, max: 849.67
Date: 11-03 at 19:03:36, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.67(7), mean: 849.67, max: 849.67
Date: 11-03 at 19:03:59, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.67(7), mean: 849.67, max: 849.67
Date: 11-03 at 19:04:22, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.67(7), mean: 849.67, max: 849.67
Date: 11-03 at 19:04:46, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.67(7), mean: 849.67, max: 849.67
Date: 11-03 at 19:05:10, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.67(7), mean: 849.67, max: 849.67
Date: 11-03 at 19:05:34, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.67(7), mean: 849.67, max: 849.67
Date: 11-03 at 19:05:55, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.67(7), mean: 849.67, max: 849.67
Date: 11-03 at 19:06:16, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.67(7), mean: 849.67, max: 849.67
Date: 11-03 at 19:06:38, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.67(7), mean: 849.67, max: 849.67
Date: 11-03 at 19:06:59, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.67(7), mean: 849.67, max: 849.67
Date: 11-03 at 19:07:21, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.67(7), mean: 849.67, max: 849.67
Date: 11-03 at 19:07:43, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.67(7), mean: 849.67, max: 849.67
Date: 11-03 at 19:08:05, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.67(7), mean: 849.67, max: 849.67
Date: 11-03 at 19:08:27, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.67(7), mean: 849.67, max: 849.67
Date: 11-03 at 19:08:50, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.67(7), mean: 849.67, max: 849.67
Date: 11-03 at 19:09:13, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.67(7), mean: 849.67, max: 849.67
Date: 11-03 at 19:09:35, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.67(7), mean: 849.67, max: 849.67
Date: 11-03 at 19:09:58, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.67(7), mean: 849.67, max: 849.67
Date: 11-03 at 19:10:23, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.67(7), mean: 849.67, max: 849.67
Date: 11-03 at 19:10:47, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.67(7), mean: 849.67, max: 849.67
Date: 11-03 at 19:11:09, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.67(7), mean: 849.67, max: 849.67
Date: 11-03 at 19:11:30, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.67(7), mean: 849.67, max: 849.67
Date: 11-03 at 19:11:51, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.67(7), mean: 849.67, max: 849.67
Date: 11-03 at 19:12:13, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.67(7), mean: 849.67, max: 849.67
Date: 11-03 at 19:12:36, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.67(7), mean: 849.67, max: 849.67
