Date: 11-03 at 20:11:19, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 1001.36(7), mean: 2600.47, max: 3785.47
Date: 11-03 at 20:18:02, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.49(6), mean: 884.92, max: 897.95
Date: 11-03 at 20:18:24, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.07(6), mean: 879.32, max: 879.51
Date: 11-03 at 20:18:45, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.07(6), mean: 907.85, max: 929.13
Date: 11-03 at 20:19:07, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.07(6), mean: 886.17, max: 912.94
Date: 11-03 at 20:19:30, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.07(6), mean: 885.88, max: 912.22
Date: 11-03 at 20:19:52, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.07(6), mean: 887.29, max: 919.26
Date: 11-03 at 20:20:15, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.07(6), mean: 885.88, max: 912.22
Date: 11-03 at 20:20:35, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.07(6), mean: 887.29, max: 919.26
Date: 11-03 at 20:20:55, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.07(6), mean: 885.88, max: 912.22
Date: 11-03 at 20:21:16, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.07(6), mean: 885.88, max: 912.22
Date: 11-03 at 20:21:37, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.07(6), mean: 882.27, max: 895.08
Date: 11-03 at 20:21:58, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.07(6), mean: 879.25, max: 879.99
Date: 11-03 at 20:22:20, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.07(6), mean: 879.25, max: 879.99
Date: 11-03 at 20:22:41, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.07(6), mean: 879.25, max: 879.99
Date: 11-03 at 20:23:03, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.07(6), mean: 879.25, max: 879.99
Date: 11-03 at 20:23:25, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.07(6), mean: 882.27, max: 895.08
Date: 11-03 at 20:23:47, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.07(6), mean: 879.26, max: 880.03
Date: 11-03 at 20:24:10, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.07(6), mean: 883.51, max: 901.27
Date: 11-03 at 20:24:33, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.07(6), mean: 879.07, max: 879.07
Date: 11-03 at 20:24:56, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.07(6), mean: 879.07, max: 879.07
Date: 11-03 at 20:25:17, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.07(6), mean: 879.07, max: 879.07
Date: 11-03 at 20:25:38, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.07(6), mean: 879.07, max: 879.07
Date: 11-03 at 20:25:58, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.07(6), mean: 879.07, max: 879.07
Date: 11-03 at 20:26:19, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.07(6), mean: 879.07, max: 879.07
Date: 11-03 at 20:26:40, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.07(6), mean: 879.07, max: 879.07
Date: 11-03 at 20:27:01, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.07(6), mean: 879.07, max: 879.07
Date: 11-03 at 20:27:23, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.07(6), mean: 879.07, max: 879.07
Date: 11-03 at 20:27:45, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.07(6), mean: 879.07, max: 879.07
Date: 11-03 at 20:28:06, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.07(6), mean: 879.07, max: 879.07
Date: 11-03 at 20:28:28, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.07(6), mean: 879.07, max: 879.07
Date: 11-03 at 20:28:51, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.07(6), mean: 879.07, max: 879.07
Date: 11-03 at 20:29:13, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.07(6), mean: 879.07, max: 879.07
Date: 11-03 at 20:29:37, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.07(6), mean: 879.07, max: 879.07
Date: 11-03 at 20:30:00, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.07(6), mean: 879.07, max: 879.07
Date: 11-03 at 20:30:20, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.07(6), mean: 879.07, max: 879.07
Date: 11-03 at 20:30:40, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.07(6), mean: 879.07, max: 879.07
Date: 11-03 at 20:31:01, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.07(6), mean: 879.07, max: 879.07
Date: 11-03 at 20:31:22, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.07(6), mean: 879.07, max: 879.07
Date: 11-03 at 20:31:43, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.07(6), mean: 879.07, max: 879.07
Date: 11-03 at 20:32:04, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.07(6), mean: 879.07, max: 879.07
Date: 11-03 at 20:32:25, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.07(6), mean: 879.07, max: 879.07
Date: 11-03 at 20:32:48, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.07(6), mean: 879.07, max: 879.07
Date: 11-03 at 20:33:09, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.07(6), mean: 879.07, max: 879.07
Date: 11-03 at 20:33:31, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.07(6), mean: 879.07, max: 879.07
Date: 11-03 at 20:33:54, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.07(6), mean: 879.07, max: 879.07
Date: 11-03 at 20:34:17, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.07(6), mean: 879.07, max: 879.07
Date: 11-03 at 20:34:40, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.07(6), mean: 879.07, max: 879.07
Date: 11-03 at 20:35:02, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.07(6), mean: 879.07, max: 879.07
Date: 11-03 at 20:35:22, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.07(6), mean: 879.07, max: 879.07
Date: 11-03 at 20:35:43, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.07(6), mean: 879.07, max: 879.07
Date: 11-03 at 20:36:04, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.07(6), mean: 879.07, max: 879.07
Date: 11-03 at 20:36:26, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.07(6), mean: 879.07, max: 879.07
