Date: 11-03 at 19:40:49, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 1046.17(11), mean: 2079.02, max: 3625.77
Date: 11-03 at 20:06:01, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 858.30(7), mean: 858.30, max: 858.30
Date: 11-03 at 20:06:23, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 858.30(7), mean: 858.30, max: 858.30
Date: 11-03 at 20:06:46, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 858.30(7), mean: 858.30, max: 858.30
Date: 11-03 at 20:07:09, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 858.30(7), mean: 858.30, max: 858.30
Date: 11-03 at 20:07:33, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 858.30(7), mean: 858.30, max: 858.30
Date: 11-03 at 20:07:56, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 858.30(7), mean: 858.30, max: 858.30
Date: 11-03 at 20:08:20, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 858.30(7), mean: 858.30, max: 858.30
Date: 11-03 at 20:08:41, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 858.30(7), mean: 858.30, max: 858.30
Date: 11-03 at 20:09:03, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 858.30(7), mean: 858.30, max: 858.30
Date: 11-03 at 20:09:24, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 858.30(7), mean: 858.30, max: 858.30
Date: 11-03 at 20:09:46, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 858.30(7), mean: 858.30, max: 858.30
Date: 11-03 at 20:10:08, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 858.30(7), mean: 858.30, max: 858.30
Date: 11-03 at 20:10:30, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 858.30(7), mean: 858.30, max: 858.30
Date: 11-03 at 20:10:53, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 858.30(7), mean: 858.30, max: 858.30
