Date: 08-14 at 12:34:37, #particle: 30, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1196.27(4), mean: 2260.83, max: 3681.01
Date: 08-14 at 13:10:27, #particle: 30, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 943.30(6), mean: 1005.20, max: 1088.53
Date: 08-14 at 13:11:50, #particle: 30, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 943.30(6), mean: 983.72, max: 1043.55
Date: 08-14 at 13:12:46, #particle: 30, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 943.30(6), mean: 1191.08, max: 1738.28
Date: 08-14 at 13:13:42, #particle: 30, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 943.30(6), mean: 1032.25, max: 1335.24
Date: 08-14 at 13:15:22, #particle: 30, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 943.30(6), mean: 1004.21, max: 1227.24
Date: 08-14 at 13:16:50, #particle: 30, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 922.47(5), mean: 975.24, max: 1048.20
Date: 08-14 at 13:18:15, #particle: 30, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 922.47(5), mean: 946.85, max: 989.37
Date: 08-14 at 13:19:56, #particle: 30, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 922.47(5), mean: 947.29, max: 1003.14
Date: 08-14 at 13:21:28, #particle: 30, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 922.47(5), mean: 944.35, max: 968.12
Date: 08-14 at 13:22:52, #particle: 30, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 921.01(5), mean: 941.72, max: 1067.21
Date: 08-14 at 13:24:21, #particle: 30, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 913.12(5), mean: 927.19, max: 999.83
Date: 08-14 at 13:25:15, #particle: 30, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 912.44(5), mean: 959.88, max: 1119.36
Date: 08-14 at 13:26:11, #particle: 30, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 912.44(5), mean: 925.10, max: 952.81
Date: 08-14 at 13:27:38, #particle: 30, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 912.44(5), mean: 924.42, max: 944.77
Date: 08-14 at 13:29:14, #particle: 30, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 912.44(5), mean: 965.47, max: 992.12
Date: 08-14 at 13:30:36, #particle: 30, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 912.44(5), mean: 925.64, max: 945.88
Date: 08-14 at 13:32:14, #particle: 30, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 912.44(5), mean: 1069.75, max: 1486.16
Date: 08-14 at 13:33:06, #particle: 30, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.99(4), mean: 947.17, max: 1033.39
Date: 08-14 at 13:34:08, #particle: 30, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 905.46(4), mean: 920.24, max: 977.64
Date: 08-14 at 13:35:28, #particle: 30, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 901.50(4), mean: 926.19, max: 1045.19
Date: 08-14 at 13:36:28, #particle: 30, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 901.50(4), mean: 909.99, max: 968.14
Date: 08-14 at 13:37:15, #particle: 30, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 901.50(4), mean: 920.07, max: 1033.85
Date: 08-14 at 13:38:32, #particle: 30, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 901.50(4), mean: 907.25, max: 959.64
Date: 08-14 at 13:39:47, #particle: 30, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 901.50(4), mean: 906.80, max: 959.64
Date: 08-14 at 13:41:46, #particle: 30, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 901.50(4), mean: 929.67, max: 1216.02
Date: 08-14 at 13:42:46, #particle: 30, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 901.50(4), mean: 906.40, max: 946.17
Date: 08-14 at 13:44:02, #particle: 30, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 901.50(4), mean: 902.24, max: 917.76
Date: 08-14 at 13:45:08, #particle: 30, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 901.50(4), mean: 902.13, max: 920.24
Date: 08-14 at 13:47:11, #particle: 30, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 901.50(4), mean: 971.15, max: 1475.17
Date: 08-14 at 13:48:01, #particle: 30, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 901.50(4), mean: 2701.62, max: 3325.15
Date: 08-14 at 13:49:26, #particle: 30, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 901.50(4), mean: 1479.11, max: 2510.54
Date: 08-14 at 13:50:52, #particle: 30, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 901.50(4), mean: 1038.03, max: 1186.75
Date: 08-14 at 13:52:19, #particle: 30, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 901.50(4), mean: 1114.03, max: 1710.74
Date: 08-14 at 13:53:23, #particle: 30, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 901.50(4), mean: 1026.92, max: 1533.69
Date: 08-14 at 13:54:49, #particle: 30, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 899.02(4), mean: 1016.38, max: 1490.74
Date: 08-14 at 13:56:09, #particle: 30, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 878.16(4), mean: 1051.66, max: 1527.96
Date: 08-14 at 13:57:22, #particle: 30, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.87(4), mean: 1070.71, max: 1549.65
Date: 08-14 at 13:58:38, #particle: 30, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.87(4), mean: 935.15, max: 1076.03
Date: 08-14 at 13:59:55, #particle: 30, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.87(4), mean: 927.36, max: 1014.71
Date: 08-14 at 14:01:00, #particle: 30, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.87(4), mean: 971.20, max: 1029.40
Date: 08-14 at 14:02:13, #particle: 30, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.87(4), mean: 946.17, max: 988.08
Date: 08-14 at 14:03:47, #particle: 30, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.87(4), mean: 1039.05, max: 1517.89
Date: 08-14 at 14:05:21, #particle: 30, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 866.87(4), mean: 959.14, max: 1530.14
Date: 08-14 at 14:06:50, #particle: 30, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 866.87(4), mean: 902.61, max: 1125.21
Date: 08-14 at 14:07:56, #particle: 30, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 866.87(4), mean: 887.87, max: 1088.26
Date: 08-14 at 14:09:25, #particle: 30, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 866.87(4), mean: 888.20, max: 1080.68
Date: 08-14 at 14:10:16, #particle: 30, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 866.87(4), mean: 870.04, max: 920.34
Date: 08-14 at 14:12:29, #particle: 30, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 866.87(4), mean: 998.24, max: 1541.91
Date: 08-14 at 14:13:43, #particle: 30, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 866.87(4), mean: 945.41, max: 1277.37
Date: 08-14 at 14:14:35, #particle: 30, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 866.87(4), mean: 920.10, max: 1237.70
Date: 08-14 at 14:15:40, #particle: 30, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 866.87(4), mean: 896.81, max: 1029.21
Date: 08-14 at 14:17:55, #particle: 30, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 866.20(4), mean: 1028.72, max: 1395.92
Date: 08-14 at 14:18:45, #particle: 30, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 866.20(4), mean: 2316.63, max: 3197.62
Date: 08-14 at 14:19:41, #particle: 30, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 866.20(4), mean: 1084.84, max: 1205.28
Date: 08-14 at 14:20:34, #particle: 30, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 866.20(4), mean: 1007.86, max: 1114.49
Date: 08-14 at 14:22:10, #particle: 30, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 866.20(4), mean: 1187.91, max: 1652.73
Date: 08-14 at 14:23:40, #particle: 30, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 866.20(4), mean: 1088.20, max: 1584.13
Date: 08-14 at 14:24:49, #particle: 30, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 866.20(4), mean: 955.84, max: 1409.49
Date: 08-14 at 14:26:27, #particle: 30, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 866.20(4), mean: 927.31, max: 1071.61
Date: 08-14 at 14:28:13, #particle: 30, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 866.20(4), mean: 1114.41, max: 1545.38
Date: 08-14 at 14:29:51, #particle: 30, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 866.20(4), mean: 948.46, max: 1092.19
Date: 08-14 at 14:31:28, #particle: 30, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 866.20(4), mean: 3278.28, max: 4590.01
Date: 08-14 at 14:33:13, #particle: 30, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 866.20(4), mean: 1204.88, max: 1391.26
Date: 08-14 at 14:34:58, #particle: 30, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 866.20(4), mean: 1341.11, max: 1839.95
Date: 08-14 at 14:36:10, #particle: 30, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 866.20(4), mean: 1194.26, max: 1585.32
Date: 08-14 at 14:37:50, #particle: 30, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 866.20(4), mean: 1063.47, max: 1353.52
Date: 08-14 at 14:39:34, #particle: 30, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 866.20(4), mean: 1014.45, max: 1146.52
Date: 08-14 at 14:40:47, #particle: 30, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 866.20(4), mean: 1159.54, max: 1501.65
Date: 08-14 at 14:42:22, #particle: 30, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 866.20(4), mean: 1109.64, max: 1534.42
Date: 08-14 at 14:43:16, #particle: 30, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 866.20(4), mean: 917.66, max: 1166.47
Date: 08-14 at 14:44:28, #particle: 30, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 866.20(4), mean: 2863.19, max: 3779.43
Date: 08-14 at 14:45:58, #particle: 30, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 866.20(4), mean: 1312.78, max: 1589.53
Date: 08-14 at 14:47:27, #particle: 30, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 866.20(4), mean: 1302.89, max: 1606.23
Date: 08-14 at 14:48:47, #particle: 30, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 866.20(4), mean: 1096.07, max: 1343.34
Date: 08-14 at 14:49:40, #particle: 30, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 866.20(4), mean: 881.50, max: 991.64
Date: 08-14 at 14:52:06, #particle: 30, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 863.03(4), mean: 1026.11, max: 1447.39
Date: 08-14 at 14:53:36, #particle: 30, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.39(4), mean: 909.25, max: 1122.10
Date: 08-14 at 14:54:49, #particle: 30, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.39(4), mean: 907.94, max: 1144.99
Date: 08-14 at 14:56:02, #particle: 30, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.39(4), mean: 895.88, max: 1101.71
Date: 08-14 at 14:57:14, #particle: 30, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.39(4), mean: 891.84, max: 1068.85
Date: 08-14 at 14:58:50, #particle: 30, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.39(4), mean: 901.18, max: 1105.74
Date: 08-14 at 15:00:33, #particle: 30, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.39(4), mean: 1002.26, max: 1313.76
Date: 08-14 at 15:02:10, #particle: 30, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.39(4), mean: 922.30, max: 1124.91
Date: 08-14 at 15:03:22, #particle: 30, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.39(4), mean: 909.65, max: 1140.83
Date: 08-14 at 15:04:31, #particle: 30, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.39(4), mean: 900.79, max: 1106.02
Date: 08-14 at 15:06:29, #particle: 30, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.39(4), mean: 1023.90, max: 1557.93
Date: 08-14 at 15:07:21, #particle: 30, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.39(4), mean: 2614.58, max: 3163.87
Date: 08-14 at 15:08:20, #particle: 30, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.39(4), mean: 1120.27, max: 1235.18
Date: 08-14 at 15:09:15, #particle: 30, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.39(4), mean: 1050.99, max: 1232.12
Date: 08-14 at 15:11:04, #particle: 30, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.39(4), mean: 1232.60, max: 1579.24
Date: 08-14 at 15:12:15, #particle: 30, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.39(4), mean: 1052.45, max: 1479.74
Date: 08-14 at 15:13:51, #particle: 30, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.39(4), mean: 938.04, max: 1096.99
Date: 08-14 at 15:15:07, #particle: 30, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 861.40(4), mean: 896.33, max: 1045.14
Date: 08-14 at 15:16:18, #particle: 30, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 861.40(4), mean: 876.34, max: 990.78
Date: 08-14 at 15:17:25, #particle: 30, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 861.40(4), mean: 871.62, max: 928.18
Date: 08-14 at 15:18:15, #particle: 30, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 861.40(4), mean: 871.48, max: 991.94
Date: 08-14 at 15:19:48, #particle: 30, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 861.40(4), mean: 863.88, max: 898.65
Date: 08-14 at 15:21:30, #particle: 30, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 861.40(4), mean: 970.24, max: 1344.33
Date: 08-14 at 15:22:23, #particle: 30, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 861.40(4), mean: 929.20, max: 1197.44
Date: 08-14 at 15:23:16, #particle: 30, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 861.40(4), mean: 890.32, max: 1077.65
Date: 08-14 at 15:24:45, #particle: 30, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 861.40(4), mean: 878.20, max: 1016.46
Date: 08-14 at 15:26:29, #particle: 30, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 861.40(4), mean: 953.98, max: 1178.82
Date: 08-14 at 15:27:22, #particle: 30, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 861.40(4), mean: 2463.80, max: 3122.72
Date: 08-14 at 15:28:44, #particle: 30, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 861.40(4), mean: 1213.48, max: 2189.89
Date: 08-14 at 15:30:07, #particle: 30, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 861.40(4), mean: 981.16, max: 1089.68
Date: 08-14 at 15:31:21, #particle: 30, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 861.40(4), mean: 1190.50, max: 1668.39
Date: 08-14 at 15:32:38, #particle: 30, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 861.40(4), mean: 1017.27, max: 1661.21
Date: 08-14 at 15:33:44, #particle: 30, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 861.40(4), mean: 928.51, max: 1140.56
Date: 08-14 at 15:34:57, #particle: 30, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 861.40(4), mean: 902.31, max: 986.34
Date: 08-14 at 15:36:30, #particle: 30, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 858.03(4), mean: 1109.03, max: 1547.79
Date: 08-14 at 15:37:47, #particle: 30, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 858.03(4), mean: 957.25, max: 1171.79
Date: 08-14 at 15:38:58, #particle: 30, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 858.03(4), mean: 2919.65, max: 3719.12
Date: 08-14 at 15:39:58, #particle: 30, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 858.03(4), mean: 1212.47, max: 2265.58
Date: 08-14 at 15:41:35, #particle: 30, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 858.03(4), mean: 1122.48, max: 1407.87
Date: 08-14 at 15:42:40, #particle: 30, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 858.03(4), mean: 1011.74, max: 1331.70
Date: 08-14 at 15:44:17, #particle: 30, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 858.03(4), mean: 948.65, max: 1273.09
Date: 08-14 at 15:45:06, #particle: 30, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 858.03(4), mean: 867.62, max: 1099.81
Date: 08-14 at 15:47:44, #particle: 30, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 858.03(4), mean: 916.15, max: 1352.92
Date: 08-14 at 15:49:17, #particle: 30, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 858.03(4), mean: 871.55, max: 1102.24
Date: 08-14 at 15:50:29, #particle: 30, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 858.03(4), mean: 863.97, max: 931.89
Date: 08-14 at 15:52:06, #particle: 30, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 858.03(4), mean: 3213.52, max: 4601.71
Date: 08-14 at 15:53:58, #particle: 30, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 858.03(4), mean: 1415.57, max: 1863.70
Date: 08-14 at 15:55:33, #particle: 30, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 858.03(4), mean: 1282.20, max: 1926.94
Date: 08-14 at 15:56:29, #particle: 30, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 858.03(4), mean: 1025.14, max: 1240.81
Date: 08-14 at 15:57:38, #particle: 30, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 858.03(4), mean: 921.64, max: 1055.64
Date: 08-14 at 15:59:24, #particle: 30, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.59(4), mean: 1089.56, max: 1618.10
Date: 08-14 at 16:00:17, #particle: 30, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.59(4), mean: 987.04, max: 1340.36
Date: 08-14 at 16:01:31, #particle: 30, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.59(4), mean: 896.07, max: 1223.40
Date: 08-14 at 16:03:06, #particle: 30, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.59(4), mean: 867.76, max: 967.74
Date: 08-14 at 16:04:43, #particle: 30, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.59(4), mean: 3133.27, max: 4053.97
Date: 08-14 at 16:06:08, #particle: 30, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.59(4), mean: 1837.49, max: 3224.50
Date: 08-14 at 16:07:18, #particle: 30, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.59(4), mean: 1304.31, max: 2171.17
Date: 08-14 at 16:08:11, #particle: 30, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.59(4), mean: 869.75, max: 931.89
Date: 08-14 at 16:10:15, #particle: 30, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.59(4), mean: 961.87, max: 1376.67
Date: 08-14 at 16:11:31, #particle: 30, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.59(4), mean: 928.14, max: 1352.73
Date: 08-14 at 16:12:43, #particle: 30, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.59(4), mean: 897.02, max: 1147.90
