Date: 08-10 at 04:11:48, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1058.91(6), mean: 3227.73, max: 3785.25
Date: 08-10 at 04:50:18, #particle: 30, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.11(5), mean: 880.88, max: 980.64
Date: 08-10 at 04:51:49, #particle: 30, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.11(5), mean: 848.87, max: 938.85
Date: 08-10 at 04:53:04, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.11(5), mean: 1016.41, max: 1337.27
Date: 08-10 at 04:54:26, #particle: 30, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.11(5), mean: 962.62, max: 1379.21
Date: 08-10 at 04:55:33, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 796.94(5), mean: 891.61, max: 1182.49
Date: 08-10 at 04:57:26, #particle: 30, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.04(5), mean: 863.46, max: 1174.39
Date: 08-10 at 04:59:28, #particle: 30, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 785.17(5), mean: 830.89, max: 901.34
Date: 08-10 at 05:00:50, #particle: 30, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 785.17(5), mean: 836.75, max: 915.30
Date: 08-10 at 05:02:54, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 785.17(5), mean: 819.08, max: 911.50
Date: 08-10 at 05:04:21, #particle: 30, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 785.17(5), mean: 813.61, max: 846.42
Date: 08-10 at 05:05:32, #particle: 30, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 785.17(5), mean: 810.61, max: 839.06
Date: 08-10 at 05:06:53, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 782.39(5), mean: 1013.30, max: 1315.01
Date: 08-10 at 05:08:16, #particle: 30, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 782.39(5), mean: 876.02, max: 1122.91
Date: 08-10 at 05:10:11, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 782.39(5), mean: 854.94, max: 1128.24
Date: 08-10 at 05:12:12, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 782.39(5), mean: 816.84, max: 895.97
Date: 08-10 at 05:13:23, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 782.39(5), mean: 986.30, max: 1265.49
Date: 08-10 at 05:14:36, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.44(5), mean: 3075.97, max: 3782.44
Date: 08-10 at 05:15:59, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.74(5), mean: 2159.25, max: 3122.90
Date: 08-10 at 05:17:56, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.74(5), mean: 1799.71, max: 2985.48
Date: 08-10 at 05:19:57, #particle: 30, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.74(5), mean: 949.23, max: 1069.06
Date: 08-10 at 05:21:35, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.74(5), mean: 904.05, max: 1086.79
Date: 08-10 at 05:22:58, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.74(5), mean: 871.34, max: 927.60
Date: 08-10 at 05:24:19, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.74(5), mean: 994.21, max: 1256.80
Date: 08-10 at 05:25:42, #particle: 30, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.74(5), mean: 875.96, max: 1176.66
Date: 08-10 at 05:27:03, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.74(5), mean: 845.57, max: 1081.61
Date: 08-10 at 05:28:43, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.28(5), mean: 818.20, max: 872.80
Date: 08-10 at 05:30:08, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.28(5), mean: 814.12, max: 854.84
Date: 08-10 at 05:31:50, #particle: 30, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.28(5), mean: 816.54, max: 860.68
Date: 08-10 at 05:33:23, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.28(5), mean: 812.75, max: 847.15
Date: 08-10 at 05:35:05, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.28(5), mean: 811.06, max: 847.15
Date: 08-10 at 05:37:05, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.28(5), mean: 1023.71, max: 1358.31
Date: 08-10 at 05:38:24, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.28(5), mean: 906.76, max: 1317.42
Date: 08-10 at 05:40:02, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.28(5), mean: 861.41, max: 1096.10
Date: 08-10 at 05:41:21, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 778.16(5), mean: 810.99, max: 900.26
Date: 08-10 at 05:42:39, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 771.04(5), mean: 792.61, max: 858.88
Date: 08-10 at 05:44:00, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 771.04(5), mean: 790.33, max: 833.75
Date: 08-10 at 05:45:22, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 771.04(5), mean: 780.32, max: 808.92
Date: 08-10 at 05:46:50, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 771.04(5), mean: 780.50, max: 808.92
Date: 08-10 at 05:48:33, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 771.04(5), mean: 782.56, max: 820.42
Date: 08-10 at 05:50:05, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 771.04(5), mean: 1068.60, max: 1303.31
Date: 08-10 at 05:51:21, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 771.04(5), mean: 872.68, max: 1112.06
Date: 08-10 at 05:52:43, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 771.04(5), mean: 827.64, max: 1093.01
Date: 08-10 at 05:54:11, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 771.04(5), mean: 796.78, max: 851.56
Date: 08-10 at 05:55:36, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 771.04(5), mean: 1068.85, max: 1389.67
Date: 08-10 at 05:57:12, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 771.04(5), mean: 3192.96, max: 3802.42
Date: 08-10 at 05:58:53, #particle: 30, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 771.04(5), mean: 2541.20, max: 3490.18
Date: 08-10 at 06:00:22, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 771.04(5), mean: 1679.59, max: 2671.73
Date: 08-10 at 06:01:43, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 771.04(5), mean: 1195.46, max: 1728.82
Date: 08-10 at 06:02:58, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 771.04(5), mean: 858.54, max: 990.94
Date: 08-10 at 06:04:27, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 771.04(5), mean: 880.91, max: 1050.89
Date: 08-10 at 06:06:17, #particle: 30, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 771.04(5), mean: 832.59, max: 906.62
Date: 08-10 at 06:07:34, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 771.04(5), mean: 1053.55, max: 1234.92
Date: 08-10 at 06:09:18, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 771.04(5), mean: 934.96, max: 1207.23
Date: 08-10 at 06:10:42, #particle: 30, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 771.04(5), mean: 3131.83, max: 3770.24
Date: 08-10 at 06:12:08, #particle: 30, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 771.04(5), mean: 2352.46, max: 3119.59
Date: 08-10 at 06:13:58, #particle: 30, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 771.04(5), mean: 1790.91, max: 2862.85
Date: 08-10 at 06:15:46, #particle: 30, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 771.04(5), mean: 1073.25, max: 2350.97
Date: 08-10 at 06:17:04, #particle: 30, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 771.04(5), mean: 915.35, max: 1509.40
Date: 08-10 at 06:18:48, #particle: 30, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 771.04(5), mean: 841.11, max: 927.87
Date: 08-10 at 06:20:14, #particle: 30, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 771.04(5), mean: 998.01, max: 1190.22
Date: 08-10 at 06:21:46, #particle: 30, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 771.04(5), mean: 881.80, max: 1075.97
Date: 08-10 at 06:23:37, #particle: 30, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 771.04(5), mean: 834.00, max: 922.16
Date: 08-10 at 06:25:15, #particle: 30, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 771.04(5), mean: 3143.57, max: 3814.99
Date: 08-10 at 06:26:37, #particle: 30, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 771.04(5), mean: 1909.42, max: 2811.72
Date: 08-10 at 06:28:10, #particle: 30, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 771.04(5), mean: 1341.68, max: 2300.20
Date: 08-10 at 06:29:28, #particle: 30, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 771.04(5), mean: 995.90, max: 1541.79
Date: 08-10 at 06:30:48, #particle: 30, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 771.04(5), mean: 854.06, max: 927.55
Date: 08-10 at 06:32:30, #particle: 30, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 771.04(5), mean: 1045.48, max: 1458.99
Date: 08-10 at 06:33:50, #particle: 30, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 769.54(5), mean: 851.84, max: 1186.10
Date: 08-10 at 06:35:10, #particle: 30, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.73(5), mean: 786.88, max: 869.98
Date: 08-10 at 06:37:10, #particle: 30, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.69(5), mean: 791.12, max: 877.57
Date: 08-10 at 06:39:25, #particle: 30, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.69(5), mean: 785.36, max: 824.85
Date: 08-10 at 06:40:41, #particle: 30, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.69(5), mean: 829.20, max: 909.40
Date: 08-10 at 06:42:03, #particle: 30, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.69(5), mean: 809.08, max: 839.12
Date: 08-10 at 06:43:27, #particle: 30, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.69(5), mean: 808.10, max: 840.87
Date: 08-10 at 06:44:54, #particle: 30, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.69(5), mean: 978.91, max: 1384.84
Date: 08-10 at 06:46:01, #particle: 30, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.69(5), mean: 848.54, max: 1241.36
Date: 08-10 at 06:47:10, #particle: 30, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.69(5), mean: 794.57, max: 844.59
Date: 08-10 at 06:48:32, #particle: 30, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.69(5), mean: 791.32, max: 843.97
Date: 08-10 at 06:50:05, #particle: 30, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.69(5), mean: 1034.75, max: 1384.84
Date: 08-10 at 06:52:15, #particle: 30, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.69(5), mean: 3154.77, max: 3927.12
Date: 08-10 at 06:54:29, #particle: 30, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.69(5), mean: 3139.11, max: 3902.28
Date: 08-10 at 06:55:54, #particle: 30, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.69(5), mean: 2057.47, max: 3209.16
Date: 08-10 at 06:57:17, #particle: 30, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.69(5), mean: 1429.21, max: 2281.78
Date: 08-10 at 06:58:24, #particle: 30, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.69(5), mean: 898.39, max: 1304.89
Date: 08-10 at 06:59:46, #particle: 30, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 765.97(5), mean: 842.60, max: 1173.23
Date: 08-10 at 07:01:09, #particle: 30, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 765.97(5), mean: 809.84, max: 885.08
Date: 08-10 at 07:02:14, #particle: 30, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 765.97(5), mean: 801.65, max: 868.61
Date: 08-10 at 07:04:32, #particle: 30, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 765.97(5), mean: 796.37, max: 852.57
Date: 08-10 at 07:05:55, #particle: 30, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 765.97(5), mean: 803.26, max: 871.99
Date: 08-10 at 07:08:02, #particle: 30, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 765.97(5), mean: 1020.25, max: 1472.45
Date: 08-10 at 07:10:08, #particle: 30, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 765.97(5), mean: 947.25, max: 1437.67
Date: 08-10 at 07:11:25, #particle: 30, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 765.97(5), mean: 898.38, max: 1472.98
Date: 08-10 at 07:13:30, #particle: 30, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 765.97(5), mean: 835.52, max: 1273.74
Date: 08-10 at 07:15:09, #particle: 30, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 765.97(5), mean: 1061.82, max: 1554.35
Date: 08-10 at 07:17:17, #particle: 30, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 761.12(5), mean: 3184.16, max: 3914.93
Date: 08-10 at 07:18:35, #particle: 30, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 759.90(5), mean: 1641.46, max: 2610.26
Date: 08-10 at 07:19:41, #particle: 30, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 759.35(5), mean: 1019.73, max: 1532.32
Date: 08-10 at 07:21:01, #particle: 30, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 759.35(5), mean: 832.91, max: 1156.36
Date: 08-10 at 07:22:40, #particle: 30, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 758.53(5), mean: 759.31, max: 759.35
Date: 08-10 at 07:23:55, #particle: 30, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.95(5), mean: 759.25, max: 759.35
Date: 08-10 at 07:24:55, #particle: 30, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.95(6), mean: 763.32, max: 766.62
Date: 08-10 at 07:27:02, #particle: 30, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.95(5), mean: 758.38, max: 760.75
Date: 08-10 at 07:28:11, #particle: 30, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.95(5), mean: 760.86, max: 767.34
Date: 08-10 at 07:29:21, #particle: 30, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.95(5), mean: 758.72, max: 760.75
Date: 08-10 at 07:31:47, #particle: 30, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.95(5), mean: 1024.62, max: 1325.65
Date: 08-10 at 07:33:50, #particle: 30, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.95(5), mean: 961.93, max: 1312.56
Date: 08-10 at 07:36:04, #particle: 30, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.95(5), mean: 817.93, max: 949.50
Date: 08-10 at 07:37:26, #particle: 30, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.13(5), mean: 817.37, max: 962.58
Date: 08-10 at 07:38:35, #particle: 30, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.13(5), mean: 787.31, max: 887.61
Date: 08-10 at 07:40:50, #particle: 30, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.13(5), mean: 777.09, max: 869.88
Date: 08-10 at 07:42:02, #particle: 30, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.13(5), mean: 777.69, max: 878.41
Date: 08-10 at 07:43:16, #particle: 30, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.13(5), mean: 774.23, max: 852.42
Date: 08-10 at 07:44:56, #particle: 30, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.13(5), mean: 1021.55, max: 1364.01
Date: 08-10 at 07:46:03, #particle: 30, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.13(5), mean: 856.82, max: 1216.50
Date: 08-10 at 07:47:36, #particle: 30, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.13(5), mean: 804.30, max: 1081.33
Date: 08-10 at 07:48:42, #particle: 30, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.13(5), mean: 764.25, max: 811.67
Date: 08-10 at 07:49:55, #particle: 30, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.13(5), mean: 1010.50, max: 1253.49
Date: 08-10 at 07:52:05, #particle: 30, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.13(5), mean: 3090.23, max: 3882.48
Date: 08-10 at 07:53:47, #particle: 30, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.13(5), mean: 2593.98, max: 3412.71
Date: 08-10 at 07:55:14, #particle: 30, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.13(5), mean: 1738.45, max: 2609.66
Date: 08-10 at 07:57:24, #particle: 30, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.13(5), mean: 1636.89, max: 2718.45
Date: 08-10 at 07:59:01, #particle: 30, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.13(5), mean: 1280.85, max: 2558.47
Date: 08-10 at 08:00:12, #particle: 30, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.13(5), mean: 886.13, max: 1435.51
Date: 08-10 at 08:01:21, #particle: 30, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.13(5), mean: 773.43, max: 836.70
Date: 08-10 at 08:02:59, #particle: 30, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.13(5), mean: 981.50, max: 1391.07
Date: 08-10 at 08:04:04, #particle: 30, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.13(5), mean: 851.19, max: 1241.30
Date: 08-10 at 08:05:17, #particle: 30, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.13(5), mean: 3150.38, max: 3831.10
Date: 08-10 at 08:07:03, #particle: 30, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.13(5), mean: 2394.19, max: 3309.66
Date: 08-10 at 08:08:27, #particle: 30, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.13(5), mean: 1623.97, max: 2571.54
Date: 08-10 at 08:10:33, #particle: 30, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.13(5), mean: 1309.40, max: 2573.14
Date: 08-10 at 08:11:45, #particle: 30, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.13(5), mean: 898.93, max: 1306.33
Date: 08-10 at 08:12:56, #particle: 30, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.13(5), mean: 829.62, max: 903.46
Date: 08-10 at 08:14:19, #particle: 30, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.13(5), mean: 990.05, max: 1327.93
Date: 08-10 at 08:15:29, #particle: 30, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.13(5), mean: 836.51, max: 1250.42
Date: 08-10 at 08:17:04, #particle: 30, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.13(5), mean: 787.04, max: 1096.53
Date: 08-10 at 08:19:14, #particle: 30, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.13(5), mean: 3119.86, max: 3784.28
