Date: 11-08 at 15:53:54, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1266.07(14), mean: 2112.47, max: 2536.34
Date: 11-08 at 15:54:15, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1149.90(13), mean: 2082.00, max: 2509.26
Date: 11-08 at 15:54:35, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1100.90(12), mean: 2055.85, max: 2489.33
Date: 11-08 at 15:54:55, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1092.19(12), mean: 2025.77, max: 2402.14
Date: 11-08 at 15:55:18, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1092.19(12), mean: 1623.65, max: 2345.41
Date: 11-08 at 15:55:40, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1092.19(12), mean: 1406.33, max: 2191.33
Date: 11-08 at 15:56:02, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1092.19(12), mean: 1165.53, max: 1257.52
Date: 11-08 at 15:56:22, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1092.19(12), mean: 1199.22, max: 1300.81
Date: 11-08 at 15:56:42, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1092.19(12), mean: 1257.44, max: 1399.87
Date: 11-08 at 15:57:04, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1092.19(12), mean: 1160.92, max: 1284.80
Date: 11-08 at 15:57:23, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1092.19(12), mean: 1184.69, max: 1344.04
Date: 11-08 at 15:57:44, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1092.19(12), mean: 1129.36, max: 1190.54
Date: 11-08 at 15:58:07, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1086.12(13), mean: 1110.90, max: 1159.89
Date: 11-08 at 15:58:25, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1086.12(13), mean: 1142.94, max: 1196.66
Date: 11-08 at 15:58:47, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1080.98(12), mean: 1100.87, max: 1127.59
Date: 11-08 at 15:59:08, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1077.09(12), mean: 1097.14, max: 1125.27
Date: 11-08 at 15:59:28, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1073.73(12), mean: 1126.27, max: 1180.19
Date: 11-08 at 15:59:48, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1073.73(12), mean: 1133.44, max: 1200.04
Date: 11-08 at 16:00:09, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1073.73(12), mean: 1120.31, max: 1235.70
Date: 11-08 at 16:00:28, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1073.73(12), mean: 1134.26, max: 1264.28
Date: 11-08 at 16:00:47, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1073.73(12), mean: 1119.17, max: 1182.06
Date: 11-08 at 16:01:10, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1073.73(12), mean: 1098.74, max: 1130.19
Date: 11-08 at 16:01:33, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1067.34(12), mean: 1106.60, max: 1191.28
Date: 11-08 at 16:01:56, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1063.77(12), mean: 1096.94, max: 1126.46
Date: 11-08 at 16:02:18, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1063.38(12), mean: 1121.60, max: 1155.26
Date: 11-08 at 16:02:39, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1063.38(12), mean: 1127.04, max: 1186.42
Date: 11-08 at 16:02:59, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1063.38(12), mean: 1173.93, max: 1243.93
Date: 11-08 at 16:03:21, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1060.58(12), mean: 1081.23, max: 1102.03
Date: 11-08 at 16:03:39, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1060.01(12), mean: 1090.00, max: 1128.86
Date: 11-08 at 16:04:00, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1055.42(12), mean: 1072.83, max: 1097.61
Date: 11-08 at 16:04:20, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1049.48(12), mean: 1093.76, max: 1116.59
