Date: 07-24 at 08:30:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1910.57(19), mean: 2736.54, max: 3215.94
Date: 07-24 at 08:58:22, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1742.32(19), mean: 1834.42, max: 1968.28
Date: 07-24 at 08:59:32, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1742.32(18), mean: 1796.12, max: 1860.77
Date: 07-24 at 09:00:34, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1742.32(18), mean: 1797.95, max: 1874.84
Date: 07-24 at 09:01:36, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1742.32(18), mean: 1837.07, max: 1926.91
Date: 07-24 at 09:02:46, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1742.32(18), mean: 1790.92, max: 1860.42
Date: 07-24 at 09:03:51, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1742.32(18), mean: 1777.15, max: 1860.42
Date: 07-24 at 09:05:00, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1742.32(18), mean: 1772.97, max: 1860.42
Date: 07-24 at 09:06:08, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1742.32(18), mean: 1772.01, max: 1860.42
Date: 07-24 at 09:07:12, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1742.32(18), mean: 1772.01, max: 1860.42
Date: 07-24 at 09:08:17, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1742.32(18), mean: 1772.01, max: 1860.42
Date: 07-24 at 09:09:20, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1742.32(18), mean: 1781.98, max: 1904.18
Date: 07-24 at 09:10:30, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1742.32(18), mean: 1768.04, max: 1851.20
Date: 07-24 at 09:11:34, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1725.79(19), mean: 1766.85, max: 1851.20
Date: 07-24 at 09:12:39, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1725.32(18), mean: 1786.07, max: 1947.45
Date: 07-24 at 09:13:48, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1725.32(18), mean: 1767.02, max: 1854.13
Date: 07-24 at 09:14:58, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1725.32(18), mean: 1766.82, max: 1851.20
Date: 07-24 at 09:16:02, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1725.32(18), mean: 1766.82, max: 1851.20
Date: 07-24 at 09:17:00, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1725.32(18), mean: 1791.85, max: 1878.03
Date: 07-24 at 09:18:09, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1725.32(18), mean: 1766.67, max: 1851.20
Date: 07-24 at 09:19:18, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1725.32(18), mean: 1766.61, max: 1851.20
Date: 07-24 at 09:20:14, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1725.32(18), mean: 1842.75, max: 1936.45
Date: 07-24 at 09:21:24, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1725.32(18), mean: 1787.50, max: 1855.34
Date: 07-24 at 09:22:32, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1725.32(18), mean: 1800.06, max: 1938.83
Date: 07-24 at 09:23:36, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1725.32(18), mean: 1759.90, max: 1791.99
Date: 07-24 at 09:24:44, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1725.32(18), mean: 1758.15, max: 1789.22
Date: 07-24 at 09:25:55, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1725.32(18), mean: 1764.51, max: 1871.34
Date: 07-24 at 09:27:01, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1725.32(18), mean: 1758.21, max: 1789.22
Date: 07-24 at 09:28:06, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1725.32(18), mean: 1758.21, max: 1789.22
Date: 07-24 at 09:29:13, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1725.32(18), mean: 1758.21, max: 1789.22
Date: 07-24 at 09:30:23, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1725.32(18), mean: 1758.21, max: 1789.22
Date: 07-24 at 09:31:28, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1725.32(18), mean: 1768.77, max: 1854.33
Date: 07-24 at 09:32:34, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1725.32(18), mean: 1753.64, max: 1783.61
Date: 07-24 at 09:33:41, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1725.32(18), mean: 1753.08, max: 1783.61
Date: 07-24 at 09:34:48, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1725.32(18), mean: 2201.61, max: 3108.98
Date: 07-24 at 09:35:57, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1725.32(18), mean: 1846.25, max: 2080.56
Date: 07-24 at 09:36:58, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1725.32(18), mean: 1877.17, max: 2105.81
Date: 07-24 at 09:38:06, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1724.74(19), mean: 1859.45, max: 2159.54
Date: 07-24 at 09:39:12, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1724.74(18), mean: 1808.83, max: 2113.09
Date: 07-24 at 09:40:18, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1724.74(18), mean: 1829.11, max: 2088.42
Date: 07-24 at 09:41:27, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1724.74(18), mean: 1757.16, max: 1897.46
Date: 07-24 at 09:42:26, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1724.74(18), mean: 1792.44, max: 1913.33
Date: 07-24 at 09:43:34, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1724.74(18), mean: 1765.97, max: 1843.07
Date: 07-24 at 09:44:44, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1724.74(18), mean: 1756.04, max: 1810.01
Date: 07-24 at 09:45:48, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1724.74(18), mean: 1752.14, max: 1802.88
Date: 07-24 at 09:46:54, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1724.74(18), mean: 1751.60, max: 1802.88
Date: 07-24 at 09:48:02, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1720.42(18), mean: 1749.28, max: 1802.88
Date: 07-24 at 09:49:10, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.25(18), mean: 1748.57, max: 1802.88
Date: 07-24 at 09:50:06, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.25(18), mean: 1797.30, max: 1845.00
Date: 07-24 at 09:51:13, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.25(18), mean: 1773.22, max: 1861.12
Date: 07-24 at 09:52:16, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.25(18), mean: 1801.82, max: 1891.65
Date: 07-24 at 09:53:20, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.25(18), mean: 1798.80, max: 1873.29
Date: 07-24 at 09:54:29, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.25(18), mean: 1767.12, max: 1807.67
Date: 07-24 at 09:55:32, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.25(18), mean: 1835.16, max: 1880.68
Date: 07-24 at 09:56:35, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.25(18), mean: 1850.54, max: 1926.84
Date: 07-24 at 09:57:34, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.25(18), mean: 1899.76, max: 1964.62
Date: 07-24 at 09:58:47, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.25(18), mean: 1821.23, max: 1867.75
Date: 07-24 at 09:59:53, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.25(18), mean: 1814.27, max: 1889.25
Date: 07-24 at 10:01:03, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.25(18), mean: 1800.58, max: 1849.30
Date: 07-24 at 10:02:16, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.25(18), mean: 1800.67, max: 1849.30
Date: 07-24 at 10:03:22, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.25(18), mean: 1798.55, max: 1849.30
Date: 07-24 at 10:04:28, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.25(18), mean: 1798.27, max: 1849.30
Date: 07-24 at 10:05:32, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.25(18), mean: 1825.66, max: 1919.23
Date: 07-24 at 10:06:43, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.25(18), mean: 1810.45, max: 1849.30
Date: 07-24 at 10:07:50, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.25(18), mean: 1798.56, max: 1849.30
Date: 07-24 at 10:08:49, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.25(18), mean: 1849.87, max: 1892.36
Date: 07-24 at 10:10:01, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1716.25(18), mean: 1778.39, max: 1821.76
Date: 07-24 at 10:11:10, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1712.36(19), mean: 2255.46, max: 3053.68
Date: 07-24 at 10:12:23, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1712.35(18), mean: 1834.56, max: 2064.86
Date: 07-24 at 10:13:27, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1712.35(18), mean: 1861.34, max: 2124.32
Date: 07-24 at 10:14:35, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1712.35(18), mean: 1798.94, max: 1954.22
Date: 07-24 at 10:15:47, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1712.35(18), mean: 1783.58, max: 1895.25
Date: 07-24 at 10:16:53, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1712.35(18), mean: 1771.52, max: 1865.33
Date: 07-24 at 10:17:55, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1712.35(18), mean: 1791.92, max: 1904.47
Date: 07-24 at 10:19:02, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1712.35(18), mean: 1781.79, max: 1889.65
Date: 07-24 at 10:20:10, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1712.35(18), mean: 1776.47, max: 1859.35
Date: 07-24 at 10:21:11, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1712.35(18), mean: 1787.28, max: 1918.50
Date: 07-24 at 10:22:17, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1712.35(18), mean: 1793.39, max: 1919.06
Date: 07-24 at 10:23:26, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1712.35(18), mean: 1795.42, max: 1968.93
Date: 07-24 at 10:24:31, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1712.35(18), mean: 1774.63, max: 1898.00
Date: 07-24 at 10:25:38, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1712.35(18), mean: 1772.06, max: 1898.00
Date: 07-24 at 10:26:41, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1712.35(18), mean: 1796.70, max: 1945.41
Date: 07-24 at 10:27:53, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1712.35(18), mean: 1775.70, max: 1898.00
Date: 07-24 at 10:28:59, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1712.35(18), mean: 1772.52, max: 1898.00
Date: 07-24 at 10:30:01, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1712.35(18), mean: 1802.77, max: 1951.14
Date: 07-24 at 10:31:13, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1712.35(18), mean: 1787.66, max: 1863.94
Date: 07-24 at 10:32:19, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1712.35(18), mean: 1782.29, max: 1906.83
Date: 07-24 at 10:33:23, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1712.35(18), mean: 1810.18, max: 1946.35
Date: 07-24 at 10:34:36, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1712.35(18), mean: 2285.28, max: 3017.78
Date: 07-24 at 10:35:43, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1712.35(18), mean: 1872.22, max: 2072.25
Date: 07-24 at 10:36:45, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1712.35(18), mean: 1898.25, max: 2120.31
Date: 07-24 at 10:37:51, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1712.35(18), mean: 1925.95, max: 2177.48
Date: 07-24 at 10:38:57, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1712.35(18), mean: 1899.01, max: 2223.23
Date: 07-24 at 10:40:08, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1712.35(18), mean: 1831.72, max: 2255.32
Date: 07-24 at 10:41:13, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1712.35(18), mean: 1842.17, max: 2321.83
Date: 07-24 at 10:42:15, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1712.35(18), mean: 1860.31, max: 2364.17
Date: 07-24 at 10:43:22, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1712.35(18), mean: 1826.77, max: 2026.15
Date: 07-24 at 10:44:34, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1712.35(18), mean: 1819.06, max: 2081.13
Date: 07-24 at 10:45:40, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1712.35(18), mean: 1792.86, max: 1917.21
Date: 07-24 at 10:46:42, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1712.35(18), mean: 1827.92, max: 1985.89
Date: 07-24 at 10:47:54, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1712.35(18), mean: 1783.55, max: 1888.74
Date: 07-24 at 10:48:57, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1712.35(18), mean: 1797.75, max: 1942.25
Date: 07-24 at 10:50:05, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1712.35(18), mean: 1769.53, max: 1840.13
Date: 07-24 at 10:51:10, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1712.35(18), mean: 1798.35, max: 1884.96
Date: 07-24 at 10:52:17, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1712.35(18), mean: 1776.53, max: 1861.08
Date: 07-24 at 10:53:21, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1712.35(18), mean: 1796.89, max: 1900.86
Date: 07-24 at 10:54:29, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1712.35(18), mean: 1793.67, max: 1943.14
Date: 07-24 at 10:55:39, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1712.35(18), mean: 2305.92, max: 3220.49
Date: 07-24 at 10:56:48, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1712.35(18), mean: 1869.00, max: 2130.31
Date: 07-24 at 10:57:56, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1712.35(18), mean: 1874.26, max: 2183.85
Date: 07-24 at 10:59:01, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1712.35(18), mean: 1808.58, max: 2125.53
Date: 07-24 at 11:00:03, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1712.35(18), mean: 1836.02, max: 2185.18
Date: 07-24 at 11:01:14, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1712.35(18), mean: 1787.05, max: 1904.60
Date: 07-24 at 11:02:13, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1712.35(18), mean: 1825.20, max: 1962.12
Date: 07-24 at 11:03:14, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1712.35(18), mean: 1846.26, max: 2018.43
Date: 07-24 at 11:04:26, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1712.35(18), mean: 1797.92, max: 1919.21
Date: 07-24 at 11:05:30, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1712.35(18), mean: 1798.86, max: 1970.46
Date: 07-24 at 11:06:32, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1712.35(18), mean: 1800.68, max: 2026.60
Date: 07-24 at 11:07:38, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1712.35(18), mean: 1832.77, max: 2016.62
