Date: 07-24 at 05:18:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1874.16(19), mean: 2785.45, max: 3232.67
Date: 07-24 at 06:04:31, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1766.92(18), mean: 1802.48, max: 1911.58
Date: 07-24 at 06:05:38, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1766.92(18), mean: 1836.67, max: 1923.82
Date: 07-24 at 06:06:51, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1766.92(18), mean: 1804.35, max: 1911.58
Date: 07-24 at 06:08:03, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1766.92(18), mean: 1800.99, max: 1911.58
Date: 07-24 at 06:09:09, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1766.92(18), mean: 1808.81, max: 1911.58
Date: 07-24 at 06:10:21, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1766.92(18), mean: 2282.79, max: 3046.97
Date: 07-24 at 06:11:39, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1766.92(18), mean: 1860.20, max: 2053.90
Date: 07-24 at 06:12:46, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1766.92(18), mean: 1874.75, max: 2095.13
Date: 07-24 at 06:13:54, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1766.92(18), mean: 1873.73, max: 2053.71
Date: 07-24 at 06:15:06, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1766.92(18), mean: 1898.41, max: 2108.25
Date: 07-24 at 06:16:12, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1766.92(18), mean: 1873.30, max: 2081.14
Date: 07-24 at 06:17:22, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1766.92(18), mean: 1843.25, max: 2016.41
Date: 07-24 at 06:18:33, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1766.92(18), mean: 1883.66, max: 2093.23
Date: 07-24 at 06:19:44, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1765.65(18), mean: 1862.24, max: 2166.80
Date: 07-24 at 06:20:55, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1765.65(18), mean: 1814.98, max: 1971.48
Date: 07-24 at 06:22:08, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1765.65(18), mean: 1819.15, max: 1949.78
Date: 07-24 at 06:23:17, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1765.65(18), mean: 1837.72, max: 2050.95
Date: 07-24 at 06:24:26, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1765.65(18), mean: 1825.63, max: 2068.17
Date: 07-24 at 06:25:36, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1744.07(18), mean: 1813.48, max: 2071.79
Date: 07-24 at 06:26:52, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1744.07(18), mean: 1790.50, max: 1854.68
Date: 07-24 at 06:28:00, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1744.07(18), mean: 1793.80, max: 1852.94
Date: 07-24 at 06:29:11, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1744.07(18), mean: 1789.69, max: 1846.88
Date: 07-24 at 06:30:24, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1744.07(18), mean: 1796.33, max: 1885.48
Date: 07-24 at 06:31:37, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1744.07(18), mean: 1795.64, max: 1864.24
Date: 07-24 at 06:32:46, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1744.07(18), mean: 1795.64, max: 1906.75
Date: 07-24 at 06:33:58, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1744.07(18), mean: 1793.42, max: 1893.12
Date: 07-24 at 06:35:14, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1744.07(18), mean: 1790.73, max: 1884.84
Date: 07-24 at 06:36:23, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1744.07(18), mean: 1784.62, max: 1846.88
Date: 07-24 at 06:37:30, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1737.31(19), mean: 1781.36, max: 1852.42
Date: 07-24 at 06:38:43, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1737.30(18), mean: 1780.99, max: 1846.88
Date: 07-24 at 06:39:58, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1737.30(18), mean: 1782.23, max: 1846.88
Date: 07-24 at 06:40:59, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1737.30(18), mean: 1831.91, max: 1914.32
Date: 07-24 at 06:42:11, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1737.30(18), mean: 1815.74, max: 1899.61
Date: 07-24 at 06:43:27, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1737.30(18), mean: 1808.59, max: 1897.68
Date: 07-24 at 06:44:39, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1737.30(18), mean: 1813.96, max: 1903.27
Date: 07-24 at 06:45:45, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1737.30(18), mean: 1852.97, max: 1902.65
Date: 07-24 at 06:47:01, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1737.30(18), mean: 1837.58, max: 1918.66
Date: 07-24 at 06:48:14, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1737.30(18), mean: 1832.99, max: 1890.91
Date: 07-24 at 06:49:25, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1737.30(18), mean: 1829.67, max: 1861.54
Date: 07-24 at 06:50:35, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1737.30(18), mean: 1852.48, max: 1905.44
Date: 07-24 at 06:51:51, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1737.30(18), mean: 1793.80, max: 1836.82
Date: 07-24 at 06:53:04, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1729.64(19), mean: 1769.72, max: 1801.90
Date: 07-24 at 06:54:19, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1725.85(18), mean: 1756.17, max: 1793.30
Date: 07-24 at 06:55:34, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1725.85(18), mean: 1753.61, max: 1793.30
Date: 07-24 at 06:56:43, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1725.85(18), mean: 1753.33, max: 1793.30
Date: 07-24 at 06:57:54, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1725.85(18), mean: 1753.33, max: 1793.30
Date: 07-24 at 06:59:06, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1725.85(18), mean: 1753.33, max: 1793.30
Date: 07-24 at 07:00:19, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1725.85(18), mean: 1753.33, max: 1793.30
Date: 07-24 at 07:01:28, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1725.85(18), mean: 1762.57, max: 1837.96
Date: 07-24 at 07:02:39, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1725.85(18), mean: 1758.39, max: 1830.47
Date: 07-24 at 07:03:54, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1725.85(18), mean: 1753.57, max: 1793.30
Date: 07-24 at 07:05:09, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1725.85(18), mean: 1753.53, max: 1793.30
Date: 07-24 at 07:06:12, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1725.85(18), mean: 1800.49, max: 1851.99
Date: 07-24 at 07:07:24, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1725.85(18), mean: 1759.63, max: 1810.64
Date: 07-24 at 07:08:39, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1725.85(18), mean: 1761.35, max: 1805.76
Date: 07-24 at 07:09:50, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1725.85(18), mean: 1760.07, max: 1805.76
Date: 07-24 at 07:10:59, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1725.85(18), mean: 1757.69, max: 1805.76
Date: 07-24 at 07:12:11, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1725.85(18), mean: 1753.98, max: 1794.97
Date: 07-24 at 07:13:28, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1725.85(18), mean: 1753.53, max: 1793.30
Date: 07-24 at 07:14:39, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1725.85(18), mean: 1752.11, max: 1793.30
Date: 07-24 at 07:15:49, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1725.85(18), mean: 1747.69, max: 1793.30
Date: 07-24 at 07:17:01, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1725.85(18), mean: 1744.60, max: 1799.16
Date: 07-24 at 07:18:17, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1725.85(18), mean: 2286.77, max: 3170.15
Date: 07-24 at 07:19:25, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1725.85(18), mean: 1866.92, max: 2029.32
Date: 07-24 at 07:20:33, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1725.85(18), mean: 1852.53, max: 2083.74
Date: 07-24 at 07:21:40, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1725.85(18), mean: 1890.09, max: 2159.65
Date: 07-24 at 07:22:42, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1725.85(18), mean: 1897.11, max: 2201.71
Date: 07-24 at 07:23:52, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1725.85(18), mean: 1813.88, max: 1954.11
Date: 07-24 at 07:24:59, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1725.85(18), mean: 1797.80, max: 1956.82
Date: 07-24 at 07:26:02, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1725.85(18), mean: 1811.85, max: 2013.36
Date: 07-24 at 07:27:07, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1725.85(18), mean: 1842.11, max: 2087.33
Date: 07-24 at 07:28:19, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1725.85(18), mean: 1783.18, max: 1864.63
Date: 07-24 at 07:29:21, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1725.85(18), mean: 1797.81, max: 1903.21
Date: 07-24 at 07:30:26, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1725.85(18), mean: 1805.08, max: 1965.66
Date: 07-24 at 07:31:35, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1725.85(18), mean: 1777.92, max: 1970.19
Date: 07-24 at 07:32:43, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1709.32(18), mean: 1751.23, max: 1796.45
Date: 07-24 at 07:33:50, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.08(18), mean: 1755.03, max: 1795.57
Date: 07-24 at 07:34:53, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.08(18), mean: 1796.69, max: 1857.82
Date: 07-24 at 07:36:03, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.08(18), mean: 1773.22, max: 1917.63
Date: 07-24 at 07:37:01, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.08(18), mean: 1829.54, max: 1975.01
Date: 07-24 at 07:38:10, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.08(18), mean: 1801.81, max: 1873.53
Date: 07-24 at 07:39:19, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.08(18), mean: 1787.55, max: 1914.51
Date: 07-24 at 07:40:26, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.08(18), mean: 1786.36, max: 1959.60
Date: 07-24 at 07:41:34, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.08(18), mean: 1775.58, max: 1843.13
Date: 07-24 at 07:42:46, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.08(18), mean: 1773.00, max: 1831.97
Date: 07-24 at 07:43:44, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.08(18), mean: 1802.40, max: 1876.01
Date: 07-24 at 07:44:54, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.08(18), mean: 1776.16, max: 1821.50
Date: 07-24 at 07:45:59, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.08(18), mean: 1810.55, max: 1884.86
Date: 07-24 at 07:47:07, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.08(18), mean: 1771.63, max: 1918.43
Date: 07-24 at 07:48:16, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.08(18), mean: 1759.37, max: 1790.41
Date: 07-24 at 07:49:24, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.08(18), mean: 1780.64, max: 1834.00
Date: 07-24 at 07:50:24, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.08(18), mean: 1847.34, max: 1907.34
Date: 07-24 at 07:51:32, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.08(18), mean: 1778.33, max: 1984.06
Date: 07-24 at 07:52:44, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.08(18), mean: 1758.97, max: 1820.69
Date: 07-24 at 07:53:51, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.08(18), mean: 1756.03, max: 1807.72
Date: 07-24 at 07:55:01, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.08(18), mean: 1755.85, max: 1807.72
Date: 07-24 at 07:56:14, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.08(18), mean: 2217.63, max: 2886.06
Date: 07-24 at 07:57:24, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.08(18), mean: 1849.30, max: 2031.25
Date: 07-24 at 07:58:33, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.08(18), mean: 1822.84, max: 2035.98
Date: 07-24 at 07:59:38, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.08(18), mean: 1869.82, max: 2052.54
Date: 07-24 at 08:00:40, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.08(18), mean: 1871.93, max: 2079.67
Date: 07-24 at 08:01:48, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.08(18), mean: 1857.24, max: 2127.21
Date: 07-24 at 08:03:01, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.08(18), mean: 1816.19, max: 2005.84
Date: 07-24 at 08:04:04, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.08(18), mean: 1842.85, max: 2072.17
Date: 07-24 at 08:05:09, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.08(18), mean: 1839.94, max: 2107.74
Date: 07-24 at 08:06:19, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.08(18), mean: 1796.11, max: 1972.28
Date: 07-24 at 08:07:26, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.08(18), mean: 1783.74, max: 1916.79
Date: 07-24 at 08:08:28, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.08(18), mean: 1796.49, max: 1936.90
Date: 07-24 at 08:09:38, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.08(18), mean: 1780.41, max: 1930.09
Date: 07-24 at 08:10:43, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.08(18), mean: 1774.89, max: 1893.54
Date: 07-24 at 08:11:45, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.08(18), mean: 1785.73, max: 1932.19
Date: 07-24 at 08:12:55, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.08(18), mean: 1754.62, max: 1838.05
Date: 07-24 at 08:14:04, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.08(18), mean: 1740.78, max: 1831.31
Date: 07-24 at 08:15:10, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.08(18), mean: 1733.47, max: 1793.28
Date: 07-24 at 08:16:19, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.08(18), mean: 1727.30, max: 1777.32
