Date: 11-30 at 19:12:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1918.25(19), mean: 2914.27, max: 3264.99
Date: 11-30 at 19:24:27, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1794.46(20), mean: 1881.90, max: 2020.76
Date: 11-30 at 19:25:29, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1794.46(20), mean: 1938.01, max: 2083.38
Date: 11-30 at 19:26:31, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1785.32(19), mean: 1911.39, max: 2078.99
Date: 11-30 at 19:27:30, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1779.72(19), mean: 1963.88, max: 2139.99
Date: 11-30 at 19:28:35, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1779.72(19), mean: 1966.69, max: 2192.77
Date: 11-30 at 19:29:41, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1773.77(19), mean: 1884.49, max: 2188.14
Date: 11-30 at 19:30:50, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1747.73(19), mean: 1819.13, max: 1925.17
Date: 11-30 at 19:31:50, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1742.52(18), mean: 1840.97, max: 1965.92
Date: 11-30 at 19:32:58, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1740.09(18), mean: 1785.38, max: 1853.05
Date: 11-30 at 19:34:07, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1734.90(19), mean: 1768.21, max: 1837.82
Date: 11-30 at 19:35:10, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1719.71(19), mean: 1763.55, max: 1837.82
Date: 11-30 at 19:36:14, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1719.71(18), mean: 1763.48, max: 1837.82
Date: 11-30 at 19:37:21, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1719.71(18), mean: 1763.48, max: 1837.82
Date: 11-30 at 19:38:29, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1719.71(18), mean: 1763.48, max: 1837.82
Date: 11-30 at 19:39:28, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1719.71(18), mean: 1771.65, max: 1887.44
Date: 11-30 at 19:40:33, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1719.71(18), mean: 1758.33, max: 1849.55
Date: 11-30 at 19:41:36, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1719.71(18), mean: 2856.31, max: 3090.56
Date: 11-30 at 19:42:49, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1719.71(18), mean: 1978.22, max: 2076.58
Date: 11-30 at 19:43:51, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1719.71(18), mean: 1980.16, max: 2111.47
Date: 11-30 at 19:44:50, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1719.71(18), mean: 2024.20, max: 2172.81
Date: 11-30 at 19:46:00, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1719.71(18), mean: 2808.30, max: 3213.21
Date: 11-30 at 19:47:12, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1719.71(18), mean: 1984.84, max: 2175.99
