Date: 11-30 at 20:59:59, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1919.65(19), mean: 2403.41, max: 3096.58
Date: 11-30 at 21:00:57, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1845.14(19), mean: 2316.86, max: 2997.70
Date: 11-30 at 21:01:59, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1817.57(19), mean: 2144.09, max: 2841.99
Date: 11-30 at 21:03:02, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1808.24(19), mean: 2169.29, max: 2810.65
Date: 11-30 at 21:04:00, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1771.41(18), mean: 2145.85, max: 2858.81
Date: 11-30 at 21:05:05, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1771.41(18), mean: 2054.10, max: 2853.48
Date: 11-30 at 21:06:09, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1771.41(18), mean: 1950.24, max: 2201.65
Date: 11-30 at 21:07:16, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1771.41(18), mean: 1879.09, max: 1962.35
Date: 11-30 at 21:08:28, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1771.41(18), mean: 1854.72, max: 1915.52
Date: 11-30 at 21:09:23, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1771.41(18), mean: 2785.61, max: 3086.74
Date: 11-30 at 21:10:34, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1771.41(18), mean: 1958.65, max: 2028.80
Date: 11-30 at 21:11:29, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1771.41(18), mean: 2009.46, max: 2113.39
Date: 11-30 at 21:12:26, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1771.41(18), mean: 2023.58, max: 2191.75
Date: 11-30 at 21:13:39, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1769.44(18), mean: 2861.10, max: 3127.63
Date: 11-30 at 21:14:51, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1769.44(18), mean: 1990.18, max: 2136.99
