Date: 07-24 at 03:32:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1978.87(19), mean: 2873.52, max: 3204.40
Date: 07-24 at 03:45:11, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1744.65(18), mean: 1874.09, max: 2136.60
Date: 07-24 at 03:46:19, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1744.65(18), mean: 1884.20, max: 2176.97
Date: 07-24 at 03:47:37, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1741.05(19), mean: 1819.05, max: 1921.28
Date: 07-24 at 03:48:43, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1731.49(19), mean: 1816.02, max: 1921.70
Date: 07-24 at 03:49:51, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.16(18), mean: 1837.73, max: 1959.44
Date: 07-24 at 03:51:09, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.16(18), mean: 1802.11, max: 1845.54
Date: 07-24 at 03:52:12, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.16(18), mean: 1850.73, max: 1902.83
Date: 07-24 at 03:53:26, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.16(18), mean: 1803.74, max: 1870.55
Date: 07-24 at 03:54:43, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.16(18), mean: 1791.97, max: 1852.67
Date: 07-24 at 03:55:55, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.16(18), mean: 1784.21, max: 1829.00
Date: 07-24 at 03:57:06, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.16(18), mean: 1786.26, max: 1834.21
Date: 07-24 at 03:58:21, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.16(18), mean: 1785.19, max: 1830.50
Date: 07-24 at 03:59:35, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.16(18), mean: 1795.42, max: 1888.31
Date: 07-24 at 04:00:46, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.16(18), mean: 1784.69, max: 1840.18
Date: 07-24 at 04:01:57, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.16(18), mean: 1790.57, max: 1878.59
Date: 07-24 at 04:03:11, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.16(18), mean: 1781.24, max: 1893.09
Date: 07-24 at 04:04:20, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.16(18), mean: 1780.80, max: 1912.93
Date: 07-24 at 04:05:31, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.16(18), mean: 1771.92, max: 1845.53
Date: 07-24 at 04:06:38, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.16(18), mean: 1795.14, max: 1875.04
Date: 07-24 at 04:07:52, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1726.12(19), mean: 1756.03, max: 1820.35
Date: 07-24 at 04:09:00, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1724.88(18), mean: 1747.63, max: 1799.44
Date: 07-24 at 04:10:11, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1724.88(18), mean: 1741.94, max: 1794.92
Date: 07-24 at 04:11:23, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1724.88(18), mean: 1759.63, max: 1801.65
Date: 07-24 at 04:12:30, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1724.88(18), mean: 1752.54, max: 1820.99
Date: 07-24 at 04:13:38, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1724.88(18), mean: 1760.38, max: 1809.81
Date: 07-24 at 04:14:53, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1724.88(18), mean: 1738.83, max: 1789.44
Date: 07-24 at 04:16:02, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1724.88(18), mean: 1730.26, max: 1779.38
Date: 07-24 at 04:17:09, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1723.39(19), mean: 1741.68, max: 1819.61
Date: 07-24 at 04:18:21, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1723.38(18), mean: 1729.14, max: 1779.38
Date: 07-24 at 04:19:33, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1723.38(18), mean: 1729.05, max: 1779.38
Date: 07-24 at 04:20:41, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1723.38(18), mean: 1729.05, max: 1779.38
Date: 07-24 at 04:21:50, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1723.38(18), mean: 1728.42, max: 1779.38
Date: 07-24 at 04:23:01, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1723.38(18), mean: 1728.42, max: 1779.38
Date: 07-24 at 04:24:16, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1723.38(18), mean: 1727.02, max: 1777.88
Date: 07-24 at 04:25:24, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1723.38(18), mean: 1733.04, max: 1868.27
Date: 07-24 at 04:26:33, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1723.38(18), mean: 1727.00, max: 1777.59
Date: 07-24 at 04:27:45, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1723.38(18), mean: 1726.06, max: 1763.54
Date: 07-24 at 04:29:00, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1723.38(18), mean: 1726.06, max: 1763.54
Date: 07-24 at 04:30:10, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1723.38(18), mean: 1726.06, max: 1763.54
Date: 07-24 at 04:31:19, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1723.38(18), mean: 1728.54, max: 1800.78
Date: 07-24 at 04:32:29, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1723.38(18), mean: 1726.33, max: 1767.64
Date: 07-24 at 04:33:43, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1723.38(18), mean: 1725.70, max: 1758.10
Date: 07-24 at 04:34:56, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1723.38(18), mean: 1730.81, max: 1834.81
Date: 07-24 at 04:36:05, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1723.38(18), mean: 1730.24, max: 1826.17
Date: 07-24 at 04:37:16, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1723.38(18), mean: 1727.02, max: 1777.88
Date: 07-24 at 04:38:29, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1723.38(18), mean: 1727.02, max: 1777.88
Date: 07-24 at 04:39:42, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1723.38(18), mean: 1727.02, max: 1777.88
Date: 07-24 at 04:40:49, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1723.38(18), mean: 1727.02, max: 1777.88
Date: 07-24 at 04:41:59, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1723.38(18), mean: 2230.52, max: 2981.93
Date: 07-24 at 04:43:15, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1723.38(18), mean: 1852.72, max: 2105.36
Date: 07-24 at 04:44:20, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1723.38(18), mean: 1871.82, max: 2167.58
Date: 07-24 at 04:45:30, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1723.38(18), mean: 1856.99, max: 2174.51
Date: 07-24 at 04:46:40, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1723.38(18), mean: 1879.18, max: 2239.50
Date: 07-24 at 04:47:53, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1723.38(18), mean: 1797.65, max: 1960.75
Date: 07-24 at 04:49:01, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1723.38(18), mean: 1792.90, max: 1973.70
Date: 07-24 at 04:50:18, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1723.38(18), mean: 1774.86, max: 1886.27
Date: 07-24 at 04:51:28, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1723.38(18), mean: 1775.64, max: 1905.74
Date: 07-24 at 04:52:35, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1723.38(18), mean: 1795.79, max: 1964.75
Date: 07-24 at 04:53:46, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1723.38(18), mean: 1790.34, max: 2027.37
Date: 07-24 at 04:54:58, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1723.38(18), mean: 1818.38, max: 2074.99
Date: 07-24 at 04:56:11, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1723.38(18), mean: 1758.44, max: 1884.61
Date: 07-24 at 04:57:19, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1723.38(18), mean: 1757.08, max: 1897.00
Date: 07-24 at 04:58:32, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1723.38(18), mean: 1744.58, max: 1819.46
Date: 07-24 at 04:59:45, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1723.38(18), mean: 1744.14, max: 1812.89
Date: 07-24 at 05:00:53, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1723.38(18), mean: 1744.14, max: 1812.89
Date: 07-24 at 05:02:01, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1723.38(18), mean: 1764.68, max: 1881.40
Date: 07-24 at 05:03:14, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1723.38(18), mean: 1753.07, max: 1887.86
Date: 07-24 at 05:04:26, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1723.38(18), mean: 2189.66, max: 2909.72
Date: 07-24 at 05:05:38, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1723.38(18), mean: 1822.34, max: 1996.02
Date: 07-24 at 05:06:50, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1723.38(18), mean: 1839.94, max: 2052.39
Date: 07-24 at 05:08:04, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1723.38(18), mean: 1794.01, max: 1958.77
Date: 07-24 at 05:09:13, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1723.38(18), mean: 1802.40, max: 2001.40
Date: 07-24 at 05:10:22, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1723.38(18), mean: 1809.63, max: 2039.39
Date: 07-24 at 05:11:33, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1723.38(18), mean: 1819.60, max: 2056.37
Date: 07-24 at 05:12:46, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1723.38(18), mean: 1796.34, max: 2055.07
Date: 07-24 at 05:13:57, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1723.38(18), mean: 1778.71, max: 1927.36
Date: 07-24 at 05:15:11, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1723.38(18), mean: 1778.36, max: 1927.36
Date: 07-24 at 05:16:24, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1723.38(18), mean: 1783.91, max: 1927.36
Date: 07-24 at 05:17:32, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1723.38(18), mean: 1795.08, max: 1932.86
