Date: 07-24 at 01:47:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1919.71(19), mean: 2779.46, max: 3232.86
Date: 07-24 at 02:37:27, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.23(18), mean: 1754.58, max: 1819.46
Date: 07-24 at 02:38:35, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.23(18), mean: 1754.58, max: 1819.46
Date: 07-24 at 02:39:44, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.23(18), mean: 1757.32, max: 1819.46
Date: 07-24 at 02:40:56, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.23(18), mean: 1755.41, max: 1819.46
Date: 07-24 at 02:42:10, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.23(18), mean: 1755.13, max: 1819.46
Date: 07-24 at 02:43:20, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.23(18), mean: 1752.20, max: 1819.46
Date: 07-24 at 02:44:29, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.23(18), mean: 1752.20, max: 1819.46
Date: 07-24 at 02:45:35, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.23(18), mean: 1811.19, max: 1894.23
Date: 07-24 at 02:46:50, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.23(18), mean: 1763.50, max: 1827.41
Date: 07-24 at 02:48:01, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.23(18), mean: 1742.90, max: 1780.83
Date: 07-24 at 02:49:13, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.23(18), mean: 1736.16, max: 1780.83
Date: 07-24 at 02:50:27, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.23(18), mean: 1743.42, max: 1841.47
Date: 07-24 at 02:51:35, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.23(18), mean: 1742.12, max: 1780.83
Date: 07-24 at 02:52:45, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.23(18), mean: 1736.95, max: 1780.83
Date: 07-24 at 02:53:58, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.23(18), mean: 1735.87, max: 1780.83
Date: 07-24 at 02:55:15, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.23(18), mean: 2282.51, max: 3175.91
Date: 07-24 at 02:56:28, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.23(18), mean: 1854.33, max: 2079.26
Date: 07-24 at 02:57:37, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.23(18), mean: 1877.10, max: 2148.79
Date: 07-24 at 02:58:50, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.23(18), mean: 1887.66, max: 2182.50
Date: 07-24 at 03:00:00, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.23(18), mean: 1905.58, max: 2282.79
Date: 07-24 at 03:01:10, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.23(18), mean: 1911.53, max: 2345.34
Date: 07-24 at 03:02:22, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.23(18), mean: 1879.97, max: 2381.19
Date: 07-24 at 03:03:36, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.23(18), mean: 1824.51, max: 2013.69
Date: 07-24 at 03:04:46, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.23(18), mean: 1845.23, max: 2089.50
Date: 07-24 at 03:05:56, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.23(18), mean: 1864.71, max: 2142.76
Date: 07-24 at 03:07:11, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.23(18), mean: 1861.08, max: 2209.27
Date: 07-24 at 03:08:23, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.23(18), mean: 1800.98, max: 1987.00
Date: 07-24 at 03:09:31, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.23(18), mean: 1820.43, max: 1995.71
Date: 07-24 at 03:10:45, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.23(18), mean: 1810.92, max: 1973.66
Date: 07-24 at 03:11:56, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.23(18), mean: 1790.39, max: 1923.61
Date: 07-24 at 03:13:08, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.23(18), mean: 1778.74, max: 1942.30
Date: 07-24 at 03:14:23, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.23(18), mean: 1770.22, max: 1913.08
Date: 07-24 at 03:15:32, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.23(18), mean: 1784.68, max: 1974.65
Date: 07-24 at 03:16:39, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.23(18), mean: 1787.16, max: 1925.88
Date: 07-24 at 03:17:53, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.23(18), mean: 2224.96, max: 3021.57
Date: 07-24 at 03:19:07, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.23(18), mean: 1830.31, max: 1974.17
Date: 07-24 at 03:20:16, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.23(18), mean: 1832.38, max: 2003.51
Date: 07-24 at 03:21:28, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.23(18), mean: 1830.70, max: 2048.29
Date: 07-24 at 03:22:40, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.23(18), mean: 1786.55, max: 1910.30
Date: 07-24 at 03:23:50, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.23(18), mean: 1777.69, max: 1881.19
Date: 07-24 at 03:25:03, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.23(18), mean: 1775.15, max: 1865.41
Date: 07-24 at 03:26:20, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.23(18), mean: 1775.15, max: 1865.41
Date: 07-24 at 03:27:27, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.23(18), mean: 1789.05, max: 1929.38
Date: 07-24 at 03:28:34, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.23(18), mean: 1810.22, max: 1983.24
Date: 07-24 at 03:29:41, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.23(18), mean: 1829.00, max: 2011.06
Date: 07-24 at 03:30:56, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1730.23(18), mean: 1871.18, max: 2089.43
