Date: 07-02 at 15:58:30, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 2022.13(20) mean: 2876.40, max: 3204.40
Date: 07-02 at 16:58:09, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1723.95(18) mean: 1817.57, max: 1956.74
Date: 07-02 at 16:59:36, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1723.95(18) mean: 1792.01, max: 1944.51
Date: 07-02 at 17:01:10, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1722.34(18) mean: 1763.65, max: 1817.99
Date: 07-02 at 17:02:35, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1722.34(18) mean: 1811.82, max: 1883.83
Date: 07-02 at 17:04:20, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1722.34(18) mean: 1761.41, max: 1828.82
Date: 07-02 at 17:06:10, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1719.92(17) mean: 1753.99, max: 1828.53
Date: 07-02 at 17:08:06, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1719.92(17) mean: 1771.95, max: 1871.12
Date: 07-02 at 17:10:12, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1719.92(17) mean: 1768.67, max: 1840.49
Date: 07-02 at 17:12:22, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1719.92(17) mean: 1763.86, max: 1815.41
Date: 07-02 at 17:14:23, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1719.92(17) mean: 1828.82, max: 1885.33
Date: 07-02 at 17:16:36, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1719.92(17) mean: 1797.02, max: 1874.31
Date: 07-02 at 17:18:45, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1719.92(17) mean: 1795.91, max: 1940.15
Date: 07-02 at 17:20:58, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1719.92(17) mean: 1814.77, max: 1964.95
Date: 07-02 at 17:23:08, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1719.92(17) mean: 1782.07, max: 1894.89
Date: 07-02 at 17:25:23, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1719.92(17) mean: 1777.06, max: 1866.64
Date: 07-02 at 17:27:40, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1719.92(17) mean: 1772.92, max: 1866.64
Date: 07-02 at 17:29:50, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1719.92(17) mean: 1792.92, max: 1951.21
Date: 07-02 at 17:32:08, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1708.06(18) mean: 1769.03, max: 1863.80
Date: 07-02 at 17:34:26, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1708.06(18) mean: 1768.25, max: 1862.80
Date: 07-02 at 17:36:41, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1708.06(18) mean: 1768.22, max: 1862.79
Date: 07-02 at 17:39:02, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1708.06(18) mean: 1768.22, max: 1862.79
Date: 07-02 at 17:41:26, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1708.06(18) mean: 1768.22, max: 1862.79
Date: 07-02 at 17:43:42, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1708.06(18) mean: 1811.78, max: 1906.70
Date: 07-02 at 17:46:02, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1708.06(18) mean: 1860.11, max: 1949.66
Date: 07-02 at 17:48:22, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1708.06(18) mean: 1751.96, max: 1818.61
Date: 07-02 at 17:50:21, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1708.06(18) mean: 1743.59, max: 1817.43
Date: 07-02 at 17:52:21, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1708.06(18) mean: 1744.44, max: 1840.96
Date: 07-02 at 17:54:20, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1708.06(18) mean: 1755.22, max: 1916.70
Date: 07-02 at 17:56:21, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1708.06(18) mean: 1759.22, max: 1895.08
Date: 07-02 at 17:58:28, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1708.06(18) mean: 1740.52, max: 1824.49
Date: 07-02 at 18:00:29, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1708.06(18) mean: 1737.94, max: 1784.23
Date: 07-02 at 18:02:35, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1708.06(18) mean: 1739.38, max: 1810.56
Date: 07-02 at 18:04:39, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1708.06(18) mean: 1745.17, max: 1845.07
Date: 07-02 at 18:06:42, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1708.06(18) mean: 1757.16, max: 1846.91
Date: 07-02 at 18:08:51, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1732.28, max: 1806.24
Date: 07-02 at 18:11:00, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1717.16, max: 1747.23
Date: 07-02 at 18:13:12, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1713.48, max: 1743.68
Date: 07-02 at 18:15:16, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1713.48, max: 1743.68
Date: 07-02 at 18:17:21, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1726.23, max: 1776.67
Date: 07-02 at 18:19:34, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1715.74, max: 1764.78
Date: 07-02 at 18:21:44, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1717.14, max: 1762.15
Date: 07-02 at 18:23:59, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1714.76, max: 1762.15
Date: 07-02 at 18:26:12, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1714.60, max: 1760.93
Date: 07-02 at 18:28:28, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1714.60, max: 1760.93
Date: 07-02 at 18:30:41, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1714.60, max: 1760.93
Date: 07-02 at 18:33:00, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1718.31, max: 1771.96
Date: 07-02 at 18:35:21, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1716.58, max: 1760.93
Date: 07-02 at 18:37:43, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1716.47, max: 1760.93
Date: 07-02 at 18:40:05, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1716.47, max: 1760.93
Date: 07-02 at 18:42:26, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1716.47, max: 1760.93
Date: 07-02 at 18:44:48, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1716.47, max: 1760.93
Date: 07-02 at 18:47:15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1723.62, max: 1824.22
Date: 07-02 at 18:49:39, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1717.13, max: 1770.85
Date: 07-02 at 18:52:06, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1717.13, max: 1770.85
Date: 07-02 at 18:54:33, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1717.13, max: 1770.85
Date: 07-02 at 18:57:07, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1720.06, max: 1803.67
Date: 07-02 at 18:59:38, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1715.16, max: 1770.85
Date: 07-02 at 19:02:09, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1724.87, max: 1823.77
Date: 07-02 at 19:04:35, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1719.56, max: 1786.83
Date: 07-02 at 19:06:58, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1716.34, max: 1747.91
Date: 07-02 at 19:09:23, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1714.91, max: 1745.91
Date: 07-02 at 19:11:45, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1718.42, max: 1772.23
Date: 07-02 at 19:14:09, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1715.15, max: 1749.46
Date: 07-02 at 19:16:31, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1714.91, max: 1745.91
Date: 07-02 at 19:18:54, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1714.91, max: 1745.91
Date: 07-02 at 19:21:21, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1714.91, max: 1745.91
Date: 07-02 at 19:22:45, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1714.91, max: 1745.91
Date: 07-02 at 19:24:46, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1706.98, max: 1725.48
Date: 07-02 at 19:26:02, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1705.64, max: 1706.71
Date: 07-02 at 19:27:15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1705.64, max: 1706.71
Date: 07-02 at 19:28:35, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1705.64, max: 1706.71
Date: 07-02 at 19:29:53, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1705.64, max: 1706.71
Date: 07-02 at 19:31:11, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1705.64, max: 1706.71
Date: 07-02 at 19:32:30, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1705.64, max: 1706.71
Date: 07-02 at 19:33:53, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1709.15, max: 1733.03
Date: 07-02 at 19:35:15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1705.64, max: 1706.71
Date: 07-02 at 19:36:32, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1705.64, max: 1706.71
Date: 07-02 at 19:37:54, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1705.64, max: 1706.71
Date: 07-02 at 19:39:21, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1705.64, max: 1706.71
Date: 07-02 at 19:40:51, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1705.64, max: 1706.71
Date: 07-02 at 19:42:11, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1705.64, max: 1706.71
Date: 07-02 at 19:43:37, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1705.64, max: 1706.71
Date: 07-02 at 19:45:06, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1705.64, max: 1706.71
Date: 07-02 at 19:46:35, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1705.64, max: 1706.71
Date: 07-02 at 19:48:01, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 2260.08, max: 3058.72
Date: 07-02 at 19:49:38, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1812.98, max: 2018.48
Date: 07-02 at 19:51:07, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1824.60, max: 2068.09
Date: 07-02 at 19:52:37, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1791.52, max: 2027.61
Date: 07-02 at 19:54:05, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1809.77, max: 2058.14
Date: 07-02 at 19:55:43, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1760.70, max: 1841.94
Date: 07-02 at 19:57:17, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1766.12, max: 1874.69
Date: 07-02 at 19:58:45, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1775.39, max: 1912.24
Date: 07-02 at 20:00:19, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1760.43, max: 1849.86
Date: 07-02 at 20:01:53, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1758.90, max: 1848.85
Date: 07-02 at 20:03:22, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1753.09, max: 1831.21
Date: 07-02 at 20:04:50, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1770.27, max: 1888.90
Date: 07-02 at 20:06:29, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1749.83, max: 1831.21
Date: 07-02 at 20:08:00, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1749.83, max: 1831.21
Date: 07-02 at 20:09:26, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1749.83, max: 1831.21
Date: 07-02 at 20:10:58, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1751.59, max: 1831.21
Date: 07-02 at 20:12:29, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1775.38, max: 1889.09
Date: 07-02 at 20:14:03, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1754.80, max: 1847.01
Date: 07-02 at 20:15:31, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1762.04, max: 1874.15
Date: 07-02 at 20:17:03, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1760.14, max: 1929.76
Date: 07-02 at 20:18:36, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1753.45, max: 1838.64
Date: 07-02 at 20:20:02, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1773.28, max: 1890.36
Date: 07-02 at 20:21:33, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1748.73, max: 1819.03
Date: 07-02 at 20:23:10, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1745.52, max: 1819.03
Date: 07-02 at 20:24:44, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1748.48, max: 1828.70
Date: 07-02 at 20:26:13, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1745.24, max: 1819.03
Date: 07-02 at 20:27:43, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1745.24, max: 1819.03
Date: 07-02 at 20:29:16, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1748.48, max: 1828.70
Date: 07-02 at 20:30:52, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1747.23, max: 1819.03
Date: 07-02 at 20:32:16, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1773.60, max: 1893.00
Date: 07-02 at 20:33:49, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1756.44, max: 1877.66
Date: 07-02 at 20:35:28, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1751.47, max: 1829.39
Date: 07-02 at 20:37:03, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1751.12, max: 1824.15
Date: 07-02 at 20:38:37, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1751.12, max: 1824.15
