Date: 07-24 at 00:02:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1891.46(19), mean: 2608.28, max: 3118.60
Date: 07-24 at 00:43:55, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1687.77(17), mean: 1774.94, max: 1845.40
Date: 07-24 at 00:45:01, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1687.77(17), mean: 1778.38, max: 1844.06
Date: 07-24 at 00:46:08, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1687.77(17), mean: 1839.06, max: 1913.68
Date: 07-24 at 00:47:22, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1687.77(17), mean: 1729.15, max: 1803.61
Date: 07-24 at 00:48:35, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1680.50(17), mean: 1718.06, max: 1787.25
Date: 07-24 at 00:49:50, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1680.50(17), mean: 1714.82, max: 1787.25
Date: 07-24 at 00:50:53, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1680.50(17), mean: 1744.65, max: 1812.85
Date: 07-24 at 00:52:04, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1680.50(17), mean: 1717.18, max: 1837.67
Date: 07-24 at 00:53:18, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1680.50(17), mean: 1706.08, max: 1734.99
Date: 07-24 at 00:54:19, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1680.50(17), mean: 1758.03, max: 1825.38
Date: 07-24 at 00:55:31, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1680.50(17), mean: 1712.42, max: 1750.56
Date: 07-24 at 00:56:40, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1680.50(17), mean: 1748.32, max: 1789.21
Date: 07-24 at 00:57:50, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1680.50(17), mean: 1706.60, max: 1752.18
Date: 07-24 at 00:59:01, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1680.50(17), mean: 1694.16, max: 1721.81
Date: 07-24 at 01:00:10, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1680.50(17), mean: 1735.46, max: 1802.59
Date: 07-24 at 01:01:21, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1680.50(17), mean: 1703.16, max: 1741.52
Date: 07-24 at 01:02:31, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1680.50(17), mean: 1695.01, max: 1710.49
Date: 07-24 at 01:03:41, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1680.50(17), mean: 1717.38, max: 1767.63
Date: 07-24 at 01:04:51, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1680.50(17), mean: 1695.72, max: 1736.85
Date: 07-24 at 01:05:59, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1680.50(17), mean: 1697.06, max: 1770.43
Date: 07-24 at 01:07:10, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1680.50(17), mean: 1691.23, max: 1719.95
Date: 07-24 at 01:08:22, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1680.50(17), mean: 1692.96, max: 1747.17
Date: 07-24 at 01:09:29, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1680.50(17), mean: 1690.62, max: 1712.06
Date: 07-24 at 01:10:37, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1680.50(17), mean: 1689.69, max: 1698.12
Date: 07-24 at 01:11:50, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1680.50(17), mean: 2260.90, max: 3111.88
Date: 07-24 at 01:13:05, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1680.50(17), mean: 1823.34, max: 2053.54
Date: 07-24 at 01:14:10, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1680.50(17), mean: 1844.67, max: 2112.06
Date: 07-24 at 01:15:22, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1680.50(17), mean: 1798.36, max: 2074.73
Date: 07-24 at 01:16:31, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1680.50(17), mean: 1814.75, max: 2112.08
Date: 07-24 at 01:17:36, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1680.50(17), mean: 1843.64, max: 2205.01
Date: 07-24 at 01:18:49, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1680.50(17), mean: 1788.49, max: 1988.32
Date: 07-24 at 01:20:02, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1680.50(17), mean: 1785.99, max: 2047.40
Date: 07-24 at 01:21:06, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1680.50(17), mean: 1812.92, max: 2113.68
Date: 07-24 at 01:22:18, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1680.50(17), mean: 1763.95, max: 1928.72
Date: 07-24 at 01:23:32, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1680.50(17), mean: 1752.27, max: 1907.51
Date: 07-24 at 01:24:38, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1680.50(17), mean: 1753.77, max: 1953.56
Date: 07-24 at 01:25:45, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1680.50(17), mean: 1767.79, max: 1997.89
Date: 07-24 at 01:26:58, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1680.50(17), mean: 1744.47, max: 1981.50
Date: 07-24 at 01:28:09, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1680.50(17), mean: 1736.03, max: 1873.54
Date: 07-24 at 01:29:16, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1680.50(17), mean: 1739.46, max: 1915.94
Date: 07-24 at 01:30:27, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1680.50(17), mean: 1720.82, max: 1828.59
Date: 07-24 at 01:31:41, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1680.50(17), mean: 1720.04, max: 1824.69
Date: 07-24 at 01:32:48, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1680.50(17), mean: 1723.57, max: 1826.16
Date: 07-24 at 01:33:58, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1680.50(17), mean: 2192.06, max: 2963.47
Date: 07-24 at 01:35:14, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1680.50(17), mean: 1807.85, max: 2025.00
Date: 07-24 at 01:36:22, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1680.50(17), mean: 1799.23, max: 2071.17
Date: 07-24 at 01:37:28, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1680.50(17), mean: 1821.80, max: 2137.94
Date: 07-24 at 01:38:37, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1680.50(17), mean: 1847.94, max: 2213.09
Date: 07-24 at 01:39:50, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1680.50(17), mean: 1791.01, max: 1963.88
Date: 07-24 at 01:40:58, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1680.50(17), mean: 1770.24, max: 1968.07
Date: 07-24 at 01:42:09, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1680.50(17), mean: 1750.99, max: 1897.16
Date: 07-24 at 01:43:20, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1680.50(17), mean: 1771.73, max: 1924.32
Date: 07-24 at 01:44:24, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1680.50(17), mean: 1796.15, max: 1973.50
Date: 07-24 at 01:45:31, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1680.50(17), mean: 1811.81, max: 2077.57
Date: 07-24 at 01:46:46, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1680.50(17), mean: 1762.97, max: 1924.20
