Date: 11-30 at 14:09:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1968.18(20), mean: 2868.72, max: 3308.65
Date: 11-30 at 14:10:19, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1947.10(20), mean: 2709.80, max: 3050.47
Date: 11-30 at 14:11:22, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1920.66(19), mean: 2741.58, max: 3113.43
Date: 11-30 at 14:12:32, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1901.10(20), mean: 2386.34, max: 3008.48
Date: 11-30 at 14:13:42, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1827.64(19), mean: 2280.19, max: 3009.75
Date: 11-30 at 14:14:57, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1796.27(19), mean: 1948.33, max: 2117.32
Date: 11-30 at 14:16:04, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1783.56(19), mean: 1982.00, max: 2176.12
Date: 11-30 at 14:17:11, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1783.56(18), mean: 2011.82, max: 2238.67
Date: 11-30 at 14:18:24, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1783.56(18), mean: 1907.18, max: 2039.12
Date: 11-30 at 14:19:32, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1783.56(18), mean: 1974.12, max: 2129.11
Date: 11-30 at 14:20:35, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1783.56(18), mean: 1962.66, max: 2107.87
