Date: 11-30 at 20:03:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1927.52(20), mean: 2846.64, max: 3277.23
Date: 11-30 at 20:04:17, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1876.67(19), mean: 2853.81, max: 3344.36
Date: 11-30 at 20:05:21, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1852.39(19), mean: 2727.80, max: 3373.51
Date: 11-30 at 20:06:22, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1852.39(19), mean: 2606.67, max: 3392.81
Date: 11-30 at 20:07:24, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1843.99(20), mean: 2608.55, max: 3380.92
Date: 11-30 at 20:08:29, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1839.66(19), mean: 2472.20, max: 3390.57
Date: 11-30 at 20:09:32, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1838.65(19), mean: 2297.60, max: 3385.21
Date: 11-30 at 20:10:36, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1830.76(19), mean: 2185.52, max: 3262.08
Date: 11-30 at 20:11:43, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1827.20(19), mean: 1997.20, max: 2231.36
Date: 11-30 at 20:12:43, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1827.20(19), mean: 2019.18, max: 2307.33
Date: 11-30 at 20:13:52, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1827.20(19), mean: 1975.48, max: 2346.37
Date: 11-30 at 20:14:50, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1827.20(19), mean: 1986.11, max: 2206.18
Date: 11-30 at 20:15:48, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1827.20(19), mean: 2060.11, max: 2311.51
Date: 11-30 at 20:16:59, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1827.20(19), mean: 2670.77, max: 2903.34
Date: 11-30 at 20:18:08, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1827.20(19), mean: 1921.00, max: 1988.71
Date: 11-30 at 20:19:10, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1800.81(19), mean: 1942.96, max: 2027.14
Date: 11-30 at 20:20:06, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1781.85(19), mean: 2013.51, max: 2106.29
Date: 11-30 at 20:21:16, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1775.80(19), mean: 1871.65, max: 1974.80
Date: 11-30 at 20:22:12, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1735.26(19), mean: 1901.47, max: 2014.42
Date: 11-30 at 20:23:14, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1734.02(18), mean: 1905.51, max: 2080.75
Date: 11-30 at 20:24:15, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1734.02(18), mean: 1932.69, max: 2132.68
Date: 11-30 at 20:25:21, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1734.02(18), mean: 1879.93, max: 2065.01
Date: 11-30 at 20:26:28, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1734.02(18), mean: 1847.36, max: 1982.88
Date: 11-30 at 20:27:28, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1734.02(18), mean: 1900.43, max: 2029.57
Date: 11-30 at 20:28:26, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1734.02(18), mean: 2811.83, max: 3192.25
Date: 11-30 at 20:29:37, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1734.02(18), mean: 1942.57, max: 2052.11
Date: 11-30 at 20:30:30, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1734.02(18), mean: 1994.36, max: 2130.55
Date: 11-30 at 20:31:30, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1734.02(18), mean: 2002.00, max: 2153.75
Date: 11-30 at 20:32:31, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1734.02(18), mean: 2723.41, max: 3040.05
Date: 11-30 at 20:33:40, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1734.02(18), mean: 1932.15, max: 2104.16
