Date: 08-19 at 11:59:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1616.96(16), mean: 2843.43, max: 3349.40
Date: 08-19 at 12:00:12, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1541.80(15), mean: 2761.86, max: 3316.31
Date: 08-19 at 12:01:22, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1536.84(15), mean: 2670.87, max: 3243.99
Date: 08-19 at 12:02:24, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1522.85(15), mean: 2639.72, max: 3242.34
Date: 08-19 at 12:03:31, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1514.25(15), mean: 2457.08, max: 3240.32
Date: 08-19 at 12:04:44, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1514.25(15), mean: 2247.12, max: 3129.12
Date: 08-19 at 12:05:59, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1514.25(15), mean: 1649.27, max: 1781.99
Date: 08-19 at 12:07:01, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1514.25(15), mean: 1725.58, max: 1868.94
Date: 08-19 at 12:08:07, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1514.25(15), mean: 1725.91, max: 1891.65
Date: 08-19 at 12:09:20, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1514.25(15), mean: 1743.95, max: 1939.24
Date: 08-19 at 12:10:23, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.24(15), mean: 1606.71, max: 1767.97
Date: 08-19 at 12:11:28, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.00(15), mean: 1591.83, max: 1800.91
Date: 08-19 at 12:12:35, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.00(15), mean: 1549.49, max: 1596.49
Date: 08-19 at 12:13:41, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.00(15), mean: 1545.36, max: 1597.29
Date: 08-19 at 12:14:48, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.00(15), mean: 1539.96, max: 1596.49
Date: 08-19 at 12:15:53, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.00(15), mean: 1539.98, max: 1597.29
Date: 08-19 at 12:16:55, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.00(15), mean: 1663.61, max: 1873.35
Date: 08-19 at 12:17:54, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.00(15), mean: 1675.98, max: 1828.86
Date: 08-19 at 12:18:49, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.00(15), mean: 1736.40, max: 1928.95
Date: 08-19 at 12:19:52, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.00(15), mean: 1660.64, max: 1942.20
Date: 08-19 at 12:21:07, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.00(15), mean: 1694.97, max: 2050.89
Date: 08-19 at 12:22:14, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.00(15), mean: 2694.67, max: 3193.55
Date: 08-19 at 12:23:14, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.00(15), mean: 2606.64, max: 3139.66
Date: 08-19 at 12:24:14, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.00(15), mean: 2496.16, max: 3035.70
Date: 08-19 at 12:25:25, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.00(15), mean: 1758.73, max: 1989.87
Date: 08-19 at 12:26:31, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.00(15), mean: 1712.21, max: 1972.94
Date: 08-19 at 12:27:35, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.00(15), mean: 1749.19, max: 1981.42
Date: 08-19 at 12:28:43, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.00(15), mean: 1718.94, max: 1950.26
Date: 08-19 at 12:29:48, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.00(15), mean: 1774.51, max: 2033.89
Date: 08-19 at 12:30:51, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.00(15), mean: 1719.18, max: 2076.05
Date: 08-19 at 12:31:53, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.00(15), mean: 2657.95, max: 3040.32
Date: 08-19 at 12:32:59, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.00(15), mean: 2674.86, max: 3041.88
Date: 08-19 at 12:34:00, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.00(15), mean: 2552.12, max: 2932.67
Date: 08-19 at 12:35:02, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.00(15), mean: 2450.09, max: 2919.71
Date: 08-19 at 12:36:07, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.00(15), mean: 2073.92, max: 2690.75
Date: 08-19 at 12:37:18, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.00(15), mean: 1965.74, max: 2738.08
Date: 08-19 at 12:38:29, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.00(15), mean: 2087.05, max: 2701.55
Date: 08-19 at 12:39:42, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.00(15), mean: 1862.65, max: 2502.99
Date: 08-19 at 12:40:45, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.00(15), mean: 1714.98, max: 2131.55
Date: 08-19 at 12:41:55, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1468.67(15), mean: 2679.37, max: 3056.93
Date: 08-19 at 12:43:00, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.80(15), mean: 2630.09, max: 2980.49
Date: 08-19 at 12:43:58, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.80(15), mean: 2650.11, max: 2956.76
Date: 08-19 at 12:45:00, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.80(15), mean: 2531.72, max: 2957.10
Date: 08-19 at 12:46:06, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.80(15), mean: 2406.17, max: 2744.22
Date: 08-19 at 12:47:14, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.80(15), mean: 2232.77, max: 2885.68
Date: 08-19 at 12:48:22, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.80(15), mean: 1800.92, max: 2662.04
Date: 08-19 at 12:49:28, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.80(15), mean: 1667.41, max: 1987.18
Date: 08-19 at 12:50:39, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.80(15), mean: 1559.33, max: 1595.33
Date: 08-19 at 12:51:43, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.80(15), mean: 2645.20, max: 3348.48
Date: 08-19 at 12:52:45, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.80(15), mean: 2579.78, max: 3187.06
Date: 08-19 at 12:53:48, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.80(15), mean: 2561.49, max: 3093.35
Date: 08-19 at 12:54:53, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.80(15), mean: 2558.29, max: 2986.24
Date: 08-19 at 12:55:56, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.80(15), mean: 2607.07, max: 3042.57
Date: 08-19 at 12:56:54, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.80(15), mean: 2438.52, max: 2822.53
Date: 08-19 at 12:57:57, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.80(15), mean: 2112.39, max: 2617.81
Date: 08-19 at 12:59:08, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.80(15), mean: 1603.27, max: 1730.29
Date: 08-19 at 13:00:06, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.80(15), mean: 1708.20, max: 1982.21
Date: 08-19 at 13:01:11, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.80(15), mean: 2516.79, max: 2888.63
Date: 08-19 at 13:02:11, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.80(15), mean: 2511.88, max: 2875.12
Date: 08-19 at 13:03:09, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.80(15), mean: 2409.56, max: 2876.22
Date: 08-19 at 13:04:06, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.80(15), mean: 2371.46, max: 2765.41
Date: 08-19 at 13:05:13, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.80(15), mean: 2321.34, max: 2777.80
