Date: 08-10 at 13:30:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1600.76(16), mean: 2792.28, max: 3158.80
Date: 08-10 at 13:31:20, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1543.49(15), mean: 2781.15, max: 3166.32
Date: 08-10 at 13:32:24, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1536.39(15), mean: 2762.45, max: 3160.69
Date: 08-10 at 13:33:34, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1536.39(15), mean: 2666.34, max: 3085.27
Date: 08-10 at 13:34:42, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1536.39(15), mean: 2343.45, max: 2965.28
Date: 08-10 at 13:35:49, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1536.39(15), mean: 2139.67, max: 2825.27
Date: 08-10 at 13:37:06, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1536.39(15), mean: 1976.19, max: 2831.95
Date: 08-10 at 13:38:12, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1536.39(15), mean: 2029.96, max: 2676.81
Date: 08-10 at 13:39:22, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1536.39(15), mean: 1883.44, max: 2316.09
Date: 08-10 at 13:40:35, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1536.39(15), mean: 1751.83, max: 2050.67
Date: 08-10 at 13:41:44, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1536.39(15), mean: 1734.81, max: 2094.56
Date: 08-10 at 13:42:59, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1536.39(15), mean: 1743.59, max: 2049.52
