Date: 08-16 at 14:10:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1593.65(15), mean: 2684.19, max: 3289.91
Date: 08-16 at 14:46:29, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.35(14), mean: 1740.13, max: 1988.35
Date: 08-16 at 14:47:18, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.35(14), mean: 1768.24, max: 2032.45
Date: 08-16 at 14:48:12, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.35(14), mean: 1621.45, max: 2034.38
Date: 08-16 at 14:48:59, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.35(14), mean: 1625.01, max: 2024.27
Date: 08-16 at 14:49:49, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.35(14), mean: 1690.89, max: 2046.11
Date: 08-16 at 14:50:36, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.35(14), mean: 1645.11, max: 1922.00
Date: 08-16 at 14:51:29, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1431.18(14), mean: 2676.87, max: 3056.93
Date: 08-16 at 14:52:15, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1431.18(14), mean: 2618.18, max: 2941.34
Date: 08-16 at 14:53:09, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1431.18(14), mean: 2632.96, max: 2942.15
Date: 08-16 at 14:54:01, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1431.18(14), mean: 2614.70, max: 2916.10
Date: 08-16 at 14:54:50, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1431.18(14), mean: 2562.63, max: 2883.08
Date: 08-16 at 14:55:39, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1431.18(14), mean: 2224.19, max: 2682.96
Date: 08-16 at 14:56:35, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1431.18(14), mean: 1780.79, max: 2487.25
Date: 08-16 at 14:57:25, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1431.18(14), mean: 1735.50, max: 2371.95
Date: 08-16 at 14:58:20, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1431.18(14), mean: 1630.91, max: 1790.84
Date: 08-16 at 14:59:11, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1431.18(14), mean: 2707.72, max: 3375.72
Date: 08-16 at 15:00:01, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1431.18(14), mean: 2444.16, max: 3072.11
Date: 08-16 at 15:00:47, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1431.18(14), mean: 2335.50, max: 2948.71
Date: 08-16 at 15:01:34, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1431.18(14), mean: 2313.97, max: 2874.92
Date: 08-16 at 15:02:29, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1431.18(14), mean: 2183.68, max: 2714.88
Date: 08-16 at 15:03:23, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1431.18(14), mean: 1687.77, max: 1830.92
Date: 08-16 at 15:04:12, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1431.18(14), mean: 1730.10, max: 1899.28
Date: 08-16 at 15:05:07, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1431.18(14), mean: 1737.18, max: 1905.59
Date: 08-16 at 15:05:57, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1431.18(14), mean: 1736.71, max: 1904.74
Date: 08-16 at 15:06:58, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1431.18(14), mean: 2454.70, max: 2772.44
Date: 08-16 at 15:07:47, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1431.18(14), mean: 2305.55, max: 2705.97
Date: 08-16 at 15:08:37, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1431.18(14), mean: 2069.84, max: 2480.96
Date: 08-16 at 15:09:31, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1431.18(14), mean: 1868.10, max: 2477.06
Date: 08-16 at 15:10:24, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1431.18(14), mean: 1860.47, max: 2426.22
Date: 08-16 at 15:11:11, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1431.18(14), mean: 1801.92, max: 2346.11
Date: 08-16 at 15:12:04, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1431.18(14), mean: 1639.34, max: 2243.82
Date: 08-16 at 15:12:58, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1424.96(13), mean: 1516.64, max: 1609.86
Date: 08-16 at 15:13:50, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1424.96(13), mean: 1525.52, max: 1586.54
Date: 08-16 at 15:14:44, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1424.96(13), mean: 1494.45, max: 1547.49
Date: 08-16 at 15:15:33, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1424.96(13), mean: 1481.42, max: 1542.44
Date: 08-16 at 15:16:20, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1424.96(13), mean: 1528.29, max: 1629.37
Date: 08-16 at 15:17:11, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1424.96(13), mean: 1564.30, max: 1750.20
Date: 08-16 at 15:17:59, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1424.96(13), mean: 1593.64, max: 1742.43
Date: 08-16 at 15:18:47, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1424.96(13), mean: 1579.20, max: 1756.84
Date: 08-16 at 15:19:37, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1424.96(13), mean: 1636.01, max: 1841.08
Date: 08-16 at 15:20:29, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1424.96(13), mean: 1642.01, max: 1848.83
Date: 08-16 at 15:21:20, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1424.96(13), mean: 2597.91, max: 3210.28
Date: 08-16 at 15:22:13, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1424.96(13), mean: 2601.83, max: 3190.94
Date: 08-16 at 15:22:59, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1424.96(13), mean: 2421.66, max: 3043.64
Date: 08-16 at 15:23:51, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1424.96(13), mean: 2293.20, max: 3098.36
Date: 08-16 at 15:24:39, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1424.96(13), mean: 2264.50, max: 3101.01
Date: 08-16 at 15:25:29, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1424.96(13), mean: 2087.29, max: 2931.71
Date: 08-16 at 15:26:26, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1424.96(13), mean: 1798.48, max: 2576.52
Date: 08-16 at 15:27:20, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1424.96(13), mean: 1856.66, max: 2539.91
Date: 08-16 at 15:28:16, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1424.96(13), mean: 1688.09, max: 2002.16
Date: 08-16 at 15:29:10, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1424.96(13), mean: 2568.25, max: 3054.91
Date: 08-16 at 15:30:01, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1424.96(13), mean: 2594.82, max: 3064.00
Date: 08-16 at 15:30:50, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1424.96(13), mean: 2564.22, max: 3081.53
Date: 08-16 at 15:31:43, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1424.96(13), mean: 2095.95, max: 2888.88
Date: 08-16 at 15:32:35, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1424.96(13), mean: 1798.89, max: 2402.87
Date: 08-16 at 15:33:21, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1424.96(13), mean: 1774.72, max: 2362.15
Date: 08-16 at 15:34:21, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1424.96(13), mean: 1702.59, max: 2399.27
Date: 08-16 at 15:35:09, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1424.96(13), mean: 1730.75, max: 2392.02
Date: 08-16 at 15:36:01, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1424.96(13), mean: 1638.81, max: 2344.13
Date: 08-16 at 15:36:51, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1424.96(13), mean: 2670.22, max: 3065.74
Date: 08-16 at 15:37:44, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1424.96(13), mean: 2652.82, max: 3122.05
Date: 08-16 at 15:38:34, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1424.96(13), mean: 2631.74, max: 3071.75
Date: 08-16 at 15:39:25, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1424.96(13), mean: 2490.14, max: 2905.06
Date: 08-16 at 15:40:21, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1424.96(13), mean: 2335.01, max: 2921.94
Date: 08-16 at 15:41:17, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1424.96(13), mean: 1867.65, max: 2062.82
Date: 08-16 at 15:42:07, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1424.96(13), mean: 1827.85, max: 2069.71
Date: 08-16 at 15:42:58, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1424.96(13), mean: 1816.32, max: 2130.07
Date: 08-16 at 15:43:51, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1424.96(13), mean: 1735.54, max: 2024.88
Date: 08-16 at 15:44:47, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1424.96(13), mean: 2575.89, max: 3094.38
Date: 08-16 at 15:45:34, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1424.96(13), mean: 2465.76, max: 2923.72
Date: 08-16 at 15:46:23, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1424.96(13), mean: 2300.52, max: 2805.21
Date: 08-16 at 15:47:12, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1424.96(13), mean: 2261.58, max: 2737.85
Date: 08-16 at 15:48:00, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1424.96(13), mean: 1981.52, max: 2533.44
Date: 08-16 at 15:48:51, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1424.96(13), mean: 1883.22, max: 2506.93
Date: 08-16 at 15:49:45, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1424.96(13), mean: 1740.19, max: 2435.35
Date: 08-16 at 15:50:36, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1424.96(13), mean: 1524.45, max: 1646.67
Date: 08-16 at 15:51:23, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1424.96(13), mean: 1672.72, max: 1914.35
Date: 08-16 at 15:52:16, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1424.96(13), mean: 2661.92, max: 3127.01
Date: 08-16 at 15:53:02, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1424.96(13), mean: 2639.22, max: 3092.53
Date: 08-16 at 15:53:50, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1424.96(13), mean: 2251.39, max: 2933.44
Date: 08-16 at 15:54:42, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1424.96(13), mean: 1779.92, max: 2530.44
Date: 08-16 at 15:55:27, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1424.96(13), mean: 1776.04, max: 2463.47
