Date: 08-13 at 23:25:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1636.78(17), mean: 2846.02, max: 3362.80
Date: 08-14 at 00:04:47, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1532.18(15), mean: 1789.38, max: 1998.85
Date: 08-14 at 00:05:52, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1532.18(15), mean: 2683.60, max: 3056.93
Date: 08-14 at 00:06:47, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1532.18(15), mean: 2583.37, max: 2950.77
Date: 08-14 at 00:07:45, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1532.18(15), mean: 2611.75, max: 2958.18
Date: 08-14 at 00:08:51, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1532.18(15), mean: 2597.16, max: 2927.48
Date: 08-14 at 00:09:54, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1532.18(15), mean: 2547.60, max: 2936.22
Date: 08-14 at 00:10:56, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1532.18(15), mean: 2472.85, max: 2893.30
Date: 08-14 at 00:12:05, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1532.18(15), mean: 1902.65, max: 2752.88
Date: 08-14 at 00:13:06, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1532.18(15), mean: 1693.11, max: 1877.91
Date: 08-14 at 00:14:11, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1532.18(15), mean: 1723.25, max: 1909.23
Date: 08-14 at 00:15:14, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1532.18(15), mean: 2642.20, max: 3260.00
Date: 08-14 at 00:16:16, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1532.18(15), mean: 2579.84, max: 3137.09
Date: 08-14 at 00:17:15, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1532.18(15), mean: 2610.79, max: 3144.87
Date: 08-14 at 00:18:22, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1532.18(15), mean: 1874.94, max: 2988.51
Date: 08-14 at 00:19:23, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1532.18(15), mean: 2018.52, max: 2830.45
Date: 08-14 at 00:20:21, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1532.18(15), mean: 1985.51, max: 2670.61
Date: 08-14 at 00:21:23, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1532.18(15), mean: 1960.21, max: 2641.72
Date: 08-14 at 00:22:23, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1532.18(15), mean: 1794.43, max: 2497.73
Date: 08-14 at 00:23:28, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1532.18(15), mean: 1858.36, max: 2479.17
Date: 08-14 at 00:24:29, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1532.18(15), mean: 2521.08, max: 2888.63
Date: 08-14 at 00:25:32, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1532.18(15), mean: 2555.78, max: 2942.67
Date: 08-14 at 00:26:33, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1532.18(15), mean: 2538.11, max: 2843.23
Date: 08-14 at 00:27:37, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1532.18(15), mean: 2572.90, max: 2973.25
Date: 08-14 at 00:28:43, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1532.18(15), mean: 1965.56, max: 2960.17
