Date: 08-14 at 02:54:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1632.02(16), mean: 2816.53, max: 3309.71
Date: 08-14 at 03:15:08, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.61(15), mean: 1632.11, max: 1869.54
Date: 08-14 at 03:16:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.61(15), mean: 1583.39, max: 1627.43
Date: 08-14 at 03:17:16, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.61(15), mean: 1652.98, max: 1871.77
Date: 08-14 at 03:18:18, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.61(15), mean: 2694.78, max: 3193.55
Date: 08-14 at 03:19:18, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.61(15), mean: 2659.66, max: 3135.20
Date: 08-14 at 03:20:15, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.61(15), mean: 2618.62, max: 3019.59
Date: 08-14 at 03:21:16, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.61(15), mean: 2553.43, max: 3115.38
Date: 08-14 at 03:22:18, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.61(15), mean: 2277.50, max: 2789.27
Date: 08-14 at 03:23:22, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.61(15), mean: 1656.28, max: 1798.82
Date: 08-14 at 03:24:22, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.61(15), mean: 1707.76, max: 1870.10
Date: 08-14 at 03:25:17, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.61(15), mean: 1849.29, max: 1970.79
Date: 08-14 at 03:26:19, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.61(15), mean: 1622.42, max: 1862.08
Date: 08-14 at 03:27:27, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.61(15), mean: 2658.06, max: 3040.32
Date: 08-14 at 03:28:28, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.61(15), mean: 2607.33, max: 3085.81
Date: 08-14 at 03:29:28, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.61(15), mean: 2456.57, max: 2897.09
Date: 08-14 at 03:30:25, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.61(15), mean: 2395.39, max: 2806.42
Date: 08-14 at 03:31:26, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.61(15), mean: 2157.53, max: 2684.81
Date: 08-14 at 03:32:29, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.61(15), mean: 1658.11, max: 1777.86
Date: 08-14 at 03:33:32, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.61(15), mean: 1751.84, max: 1978.69
Date: 08-14 at 03:34:24, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.61(15), mean: 1751.72, max: 2058.45
Date: 08-14 at 03:35:19, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.61(15), mean: 1777.40, max: 2114.02
Date: 08-14 at 03:36:25, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.61(15), mean: 2680.89, max: 3056.93
Date: 08-14 at 03:37:20, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.61(15), mean: 2595.03, max: 2984.04
Date: 08-14 at 03:38:19, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.61(15), mean: 2603.90, max: 2994.19
Date: 08-14 at 03:39:13, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.61(15), mean: 2615.84, max: 2969.82
Date: 08-14 at 03:40:09, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.61(15), mean: 2585.58, max: 2912.33
Date: 08-14 at 03:41:08, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.61(15), mean: 2446.12, max: 2983.66
Date: 08-14 at 03:42:06, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.61(15), mean: 2363.30, max: 3009.55
Date: 08-14 at 03:43:04, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.61(15), mean: 2326.01, max: 2990.99
Date: 08-14 at 03:44:04, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.61(15), mean: 1988.90, max: 2897.64
Date: 08-14 at 03:45:15, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.61(15), mean: 2648.93, max: 3318.29
Date: 08-14 at 03:46:05, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.61(15), mean: 2548.96, max: 3151.16
Date: 08-14 at 03:46:59, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.61(15), mean: 2551.86, max: 3158.76
Date: 08-14 at 03:47:55, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.61(15), mean: 2363.26, max: 2993.23
Date: 08-14 at 03:48:53, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.61(15), mean: 2148.11, max: 2873.13
Date: 08-14 at 03:49:52, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.61(15), mean: 2151.65, max: 2856.16
Date: 08-14 at 03:50:57, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.61(15), mean: 1779.09, max: 2873.68
Date: 08-14 at 03:51:54, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.61(15), mean: 1659.85, max: 2455.61
Date: 08-14 at 03:52:52, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.61(15), mean: 1765.29, max: 2006.44
Date: 08-14 at 03:53:50, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.61(15), mean: 2518.38, max: 2888.63
Date: 08-14 at 03:54:47, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.61(15), mean: 2524.61, max: 2844.02
Date: 08-14 at 03:55:42, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.61(15), mean: 2381.67, max: 2796.49
Date: 08-14 at 03:56:44, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.61(15), mean: 2299.96, max: 2693.83
Date: 08-14 at 03:57:49, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.61(15), mean: 1684.75, max: 1845.74
