Date: 08-21 at 23:14:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1589.26(15), mean: 2725.77, max: 3275.45
Date: 08-21 at 23:54:06, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.20(15), mean: 1855.93, max: 2567.04
Date: 08-21 at 23:55:12, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.20(15), mean: 2711.72, max: 3375.72
Date: 08-21 at 23:56:11, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.20(15), mean: 2679.80, max: 3196.94
Date: 08-21 at 23:57:09, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.20(15), mean: 2572.41, max: 3037.36
Date: 08-21 at 23:58:04, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.20(15), mean: 2521.33, max: 3021.03
Date: 08-21 at 23:59:04, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.20(15), mean: 2111.16, max: 2993.88
Date: 08-22 at 00:00:01, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.20(15), mean: 2126.89, max: 2721.62
Date: 08-22 at 00:00:55, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.20(15), mean: 2067.33, max: 2751.59
Date: 08-22 at 00:02:00, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.20(15), mean: 1867.74, max: 2744.14
Date: 08-22 at 00:02:54, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.20(15), mean: 1895.88, max: 2691.63
Date: 08-22 at 00:03:55, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.20(15), mean: 2452.65, max: 2708.69
Date: 08-22 at 00:04:53, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.20(15), mean: 2391.49, max: 2682.93
Date: 08-22 at 00:05:45, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.20(15), mean: 2231.22, max: 2640.00
Date: 08-22 at 00:06:41, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.20(15), mean: 2218.47, max: 2618.85
Date: 08-22 at 00:07:39, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.20(15), mean: 2062.49, max: 2573.95
Date: 08-22 at 00:08:33, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1491.20(15), mean: 1948.14, max: 2430.26
Date: 08-22 at 00:09:34, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.84(15), mean: 1770.55, max: 2445.83
Date: 08-22 at 00:10:28, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.55(15), mean: 1656.54, max: 2162.33
Date: 08-22 at 00:11:24, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.55(15), mean: 1658.12, max: 2234.87
Date: 08-22 at 00:12:26, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.55(15), mean: 1536.62, max: 1579.11
Date: 08-22 at 00:13:32, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1465.51(15), mean: 1537.24, max: 1593.37
Date: 08-22 at 00:14:32, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1465.51(15), mean: 1529.94, max: 1575.30
Date: 08-22 at 00:15:27, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1465.51(15), mean: 1548.15, max: 1611.55
Date: 08-22 at 00:16:32, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1465.51(15), mean: 1536.77, max: 1611.91
Date: 08-22 at 00:17:28, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1465.51(15), mean: 1560.67, max: 1648.70
Date: 08-22 at 00:18:25, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1465.51(15), mean: 1695.77, max: 1846.47
Date: 08-22 at 00:19:23, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1465.51(15), mean: 1569.94, max: 1827.76
Date: 08-22 at 00:20:19, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1465.51(15), mean: 1586.35, max: 1790.54
Date: 08-22 at 00:21:19, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1465.51(15), mean: 1519.04, max: 1573.10
Date: 08-22 at 00:22:25, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1465.51(15), mean: 1651.44, max: 1787.65
Date: 08-22 at 00:23:19, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1465.51(15), mean: 2600.61, max: 3210.28
Date: 08-22 at 00:24:12, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1465.51(15), mean: 2439.77, max: 3129.40
Date: 08-22 at 00:25:06, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1465.51(15), mean: 2411.57, max: 2935.47
Date: 08-22 at 00:26:02, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1465.51(15), mean: 2204.39, max: 2800.84
Date: 08-22 at 00:27:04, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1465.51(15), mean: 1738.69, max: 2780.24
Date: 08-22 at 00:27:54, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1465.51(15), mean: 1820.43, max: 2788.57
Date: 08-22 at 00:28:53, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1465.51(15), mean: 1793.50, max: 2742.03
Date: 08-22 at 00:29:57, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1465.51(15), mean: 1795.43, max: 2653.69
Date: 08-22 at 00:30:54, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1465.51(15), mean: 1570.06, max: 1673.21
Date: 08-22 at 00:31:54, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1465.51(15), mean: 2570.96, max: 3054.91
Date: 08-22 at 00:32:52, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1465.51(15), mean: 2516.31, max: 3021.86
Date: 08-22 at 00:33:46, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1465.51(15), mean: 2515.41, max: 3075.72
Date: 08-22 at 00:34:41, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1465.51(15), mean: 2250.36, max: 2834.53
Date: 08-22 at 00:35:44, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1465.51(15), mean: 2172.52, max: 2785.04
Date: 08-22 at 00:36:36, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1465.51(15), mean: 2113.43, max: 2681.27
Date: 08-22 at 00:37:33, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1465.51(15), mean: 1868.64, max: 2449.10
Date: 08-22 at 00:38:34, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1465.51(15), mean: 1737.46, max: 2250.24
Date: 08-22 at 00:39:32, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1465.51(15), mean: 1602.34, max: 2254.40
Date: 08-22 at 00:40:29, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1465.51(15), mean: 2672.92, max: 3065.74
Date: 08-22 at 00:41:23, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1465.51(15), mean: 2628.37, max: 2980.70
Date: 08-22 at 00:42:20, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1465.51(15), mean: 2617.60, max: 2948.66
Date: 08-22 at 00:43:12, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1465.51(15), mean: 2379.74, max: 2823.73
Date: 08-22 at 00:44:12, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1465.51(15), mean: 2213.31, max: 2797.59
Date: 08-22 at 00:45:10, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1465.51(15), mean: 2049.40, max: 2818.44
Date: 08-22 at 00:46:07, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1465.51(15), mean: 1807.69, max: 2844.08
Date: 08-22 at 00:47:08, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1465.51(15), mean: 1600.75, max: 1804.36
Date: 08-22 at 00:48:04, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1465.51(15), mean: 1620.76, max: 1818.48
Date: 08-22 at 00:49:11, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1465.51(15), mean: 2570.46, max: 3102.00
Date: 08-22 at 00:50:02, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1465.51(15), mean: 2581.77, max: 3070.89
Date: 08-22 at 00:50:55, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1465.51(15), mean: 2580.98, max: 3085.54
Date: 08-22 at 00:52:01, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1465.51(15), mean: 1737.68, max: 1878.11
Date: 08-22 at 00:52:55, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1465.51(15), mean: 1839.83, max: 2061.06
Date: 08-22 at 00:53:55, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1465.51(15), mean: 1637.66, max: 1871.35
Date: 08-22 at 00:54:46, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1465.51(15), mean: 1672.74, max: 1796.72
Date: 08-22 at 00:55:47, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1465.51(15), mean: 1699.28, max: 1851.51
Date: 08-22 at 00:56:41, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1465.51(15), mean: 1816.30, max: 2121.42
Date: 08-22 at 00:57:41, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1465.51(15), mean: 2664.62, max: 3127.01
Date: 08-22 at 00:58:37, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1465.51(15), mean: 2622.06, max: 3122.01
Date: 08-22 at 00:59:41, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1465.51(15), mean: 1717.59, max: 1863.81
Date: 08-22 at 01:00:34, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1465.51(15), mean: 1843.73, max: 2088.65
Date: 08-22 at 01:01:35, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1465.51(15), mean: 1851.00, max: 2131.53
