Date: 08-14 at 01:47:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1681.20(16), mean: 2782.72, max: 3232.55
Date: 08-14 at 02:04:36, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.53(15), mean: 1788.88, max: 2039.43
Date: 08-14 at 02:05:38, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.53(15), mean: 1777.90, max: 2081.23
Date: 08-14 at 02:06:39, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.53(15), mean: 1865.53, max: 2335.13
Date: 08-14 at 02:07:39, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.53(15), mean: 1758.97, max: 2034.00
Date: 08-14 at 02:08:41, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.53(15), mean: 1684.09, max: 1937.52
Date: 08-14 at 02:09:50, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.53(15), mean: 1574.14, max: 1703.34
Date: 08-14 at 02:10:47, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.53(15), mean: 1668.25, max: 1833.88
Date: 08-14 at 02:11:48, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.53(15), mean: 2656.92, max: 3040.32
Date: 08-14 at 02:12:45, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.53(15), mean: 2512.38, max: 3022.70
Date: 08-14 at 02:13:42, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.53(15), mean: 2455.46, max: 2980.77
Date: 08-14 at 02:14:43, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.53(15), mean: 2313.37, max: 2877.17
Date: 08-14 at 02:15:44, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.53(15), mean: 2143.68, max: 2883.44
Date: 08-14 at 02:16:45, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.53(15), mean: 2133.40, max: 2859.20
Date: 08-14 at 02:17:52, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.53(15), mean: 1951.29, max: 2874.87
Date: 08-14 at 02:18:54, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.53(15), mean: 1919.84, max: 2636.63
Date: 08-14 at 02:19:59, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.53(15), mean: 1609.73, max: 1732.85
Date: 08-14 at 02:21:09, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.53(15), mean: 2679.76, max: 3056.93
Date: 08-14 at 02:22:08, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.53(15), mean: 2698.17, max: 3104.87
Date: 08-14 at 02:23:03, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.53(15), mean: 2648.90, max: 3027.36
Date: 08-14 at 02:24:12, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.53(15), mean: 2026.62, max: 3124.70
Date: 08-14 at 02:25:11, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.53(15), mean: 2018.78, max: 2964.42
Date: 08-14 at 02:26:16, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.53(15), mean: 1904.16, max: 2912.09
Date: 08-14 at 02:27:19, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.53(15), mean: 1916.11, max: 2701.76
Date: 08-14 at 02:28:19, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.53(15), mean: 1766.95, max: 2360.31
Date: 08-14 at 02:29:26, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.53(15), mean: 1729.33, max: 2047.38
Date: 08-14 at 02:30:29, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.53(15), mean: 2710.61, max: 3375.72
Date: 08-14 at 02:31:29, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.53(15), mean: 2666.08, max: 3145.03
Date: 08-14 at 02:32:26, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.53(15), mean: 2531.73, max: 2970.74
Date: 08-14 at 02:33:26, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.53(15), mean: 2547.13, max: 2966.13
Date: 08-14 at 02:34:27, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.53(15), mean: 2546.69, max: 2970.10
Date: 08-14 at 02:35:41, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.53(15), mean: 2014.00, max: 2760.27
Date: 08-14 at 02:36:51, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.53(15), mean: 1734.62, max: 2054.62
Date: 08-14 at 02:37:46, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.53(15), mean: 1775.49, max: 2116.60
Date: 08-14 at 02:38:45, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.53(15), mean: 1794.85, max: 2130.43
Date: 08-14 at 02:39:50, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.53(15), mean: 2454.59, max: 2888.63
Date: 08-14 at 02:40:48, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.53(15), mean: 2444.36, max: 2850.90
Date: 08-14 at 02:41:48, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.53(15), mean: 2434.50, max: 2796.12
Date: 08-14 at 02:42:55, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.53(15), mean: 2317.62, max: 2747.80
Date: 08-14 at 02:43:57, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.53(15), mean: 2219.56, max: 2841.98
Date: 08-14 at 02:45:05, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.53(15), mean: 1900.05, max: 2674.67
Date: 08-14 at 02:46:02, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.53(15), mean: 1882.28, max: 2698.32
Date: 08-14 at 02:47:10, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.53(15), mean: 1835.85, max: 2660.75
Date: 08-14 at 02:48:12, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.53(15), mean: 1817.48, max: 2692.73
Date: 08-14 at 02:49:16, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.53(15), mean: 2601.22, max: 3210.28
Date: 08-14 at 02:50:12, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.53(15), mean: 2511.50, max: 3058.20
Date: 08-14 at 02:51:12, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.53(15), mean: 2413.68, max: 3065.37
Date: 08-14 at 02:52:16, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.53(15), mean: 2385.80, max: 2892.96
Date: 08-14 at 02:53:14, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.53(15), mean: 2223.65, max: 2641.01
