Date: 08-22 at 05:14:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1640.94(17), mean: 2760.02, max: 3220.88
Date: 08-22 at 05:15:09, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1608.34(16), mean: 2766.01, max: 3174.37
Date: 08-22 at 05:16:01, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1565.08(16), mean: 2515.35, max: 2978.41
Date: 08-22 at 05:17:00, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1559.50(16), mean: 1713.55, max: 1854.23
Date: 08-22 at 05:17:54, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1528.53(15), mean: 1699.62, max: 1894.21
Date: 08-22 at 05:18:52, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1521.46(16), mean: 1682.01, max: 1929.35
Date: 08-22 at 05:19:53, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1519.44(16), mean: 1687.56, max: 1939.88
Date: 08-22 at 05:20:47, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1513.73(16), mean: 1657.77, max: 1981.00
Date: 08-22 at 05:21:45, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1504.04(16), mean: 1585.94, max: 1714.52
Date: 08-22 at 05:22:38, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1494.11(16), mean: 1622.02, max: 1733.20
Date: 08-22 at 05:23:45, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.74(16), mean: 1568.24, max: 1629.30
Date: 08-22 at 05:24:38, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.74(16), mean: 1597.58, max: 1668.42
Date: 08-22 at 05:25:28, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.74(16), mean: 1622.59, max: 1708.84
Date: 08-22 at 05:26:31, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.74(16), mean: 1594.95, max: 1698.62
Date: 08-22 at 05:27:27, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.74(16), mean: 1582.23, max: 1720.92
Date: 08-22 at 05:28:32, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.74(16), mean: 1681.60, max: 1881.86
Date: 08-22 at 05:29:27, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.70(15), mean: 1643.02, max: 1865.01
Date: 08-22 at 05:30:22, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.19(15), mean: 1639.25, max: 1904.51
Date: 08-22 at 05:31:19, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.19(15), mean: 1693.04, max: 1941.89
Date: 08-22 at 05:32:13, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.19(15), mean: 1532.16, max: 1579.46
Date: 08-22 at 05:33:07, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1465.78(15), mean: 1535.85, max: 1595.94
Date: 08-22 at 05:34:03, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1464.54(15), mean: 1578.01, max: 1642.81
Date: 08-22 at 05:35:01, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1463.63(16), mean: 1569.01, max: 1680.32
Date: 08-22 at 05:36:00, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1437.29(16), mean: 1520.38, max: 1624.99
Date: 08-22 at 05:36:54, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1437.29(15), mean: 1506.88, max: 1629.85
Date: 08-22 at 05:37:59, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1437.29(15), mean: 1495.75, max: 1535.35
Date: 08-22 at 05:38:53, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1437.29(15), mean: 1504.51, max: 1566.04
Date: 08-22 at 05:39:43, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1437.29(15), mean: 1563.38, max: 1639.52
Date: 08-22 at 05:40:44, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1436.46(15), mean: 1566.69, max: 1955.03
Date: 08-22 at 05:41:37, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1435.42(15), mean: 1478.97, max: 1592.63
Date: 08-22 at 05:42:31, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1418.71(14), mean: 1479.63, max: 1635.48
Date: 08-22 at 05:43:24, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1405.77(14), mean: 1470.16, max: 1645.04
Date: 08-22 at 05:44:21, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1405.77(14), mean: 1442.83, max: 1526.52
Date: 08-22 at 05:45:15, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1405.77(14), mean: 1481.35, max: 1559.63
Date: 08-22 at 05:46:11, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1405.77(14), mean: 1477.91, max: 1627.25
Date: 08-22 at 05:47:04, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1401.91(14), mean: 1450.40, max: 1610.39
Date: 08-22 at 05:47:55, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1401.91(14), mean: 1434.43, max: 1495.23
Date: 08-22 at 05:48:56, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1401.91(14), mean: 1428.51, max: 1443.00
Date: 08-22 at 05:49:48, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1401.91(14), mean: 1442.03, max: 1510.62
Date: 08-22 at 05:50:44, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1401.91(14), mean: 1428.59, max: 1443.41
Date: 08-22 at 05:51:49, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1401.91(14), mean: 1446.79, max: 1644.15
Date: 08-22 at 05:52:46, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1401.91(14), mean: 1445.19, max: 1659.66
Date: 08-22 at 05:53:43, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1401.91(14), mean: 1437.08, max: 1584.77
Date: 08-22 at 05:54:41, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1401.91(14), mean: 1426.79, max: 1466.86
Date: 08-22 at 05:55:39, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1401.91(14), mean: 1460.71, max: 1681.61
Date: 08-22 at 05:56:37, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1401.91(14), mean: 2688.80, max: 3193.55
Date: 08-22 at 05:57:30, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1401.91(14), mean: 2412.35, max: 3055.21
Date: 08-22 at 05:58:23, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1401.91(14), mean: 2309.66, max: 2900.60
