Date: 08-16 at 15:56:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1648.62(16), mean: 2815.88, max: 3312.58
Date: 08-16 at 15:57:18, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1590.21(15), mean: 2721.51, max: 3211.68
Date: 08-16 at 15:58:12, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1582.01(15), mean: 2545.72, max: 3021.63
Date: 08-16 at 15:59:20, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1582.01(15), mean: 1839.58, max: 2816.23
Date: 08-16 at 16:00:15, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1582.01(15), mean: 1722.52, max: 1850.05
Date: 08-16 at 16:01:14, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1574.92(16), mean: 1622.21, max: 1733.58
Date: 08-16 at 16:02:03, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1538.81(16), mean: 1708.05, max: 1815.75
Date: 08-16 at 16:02:56, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1516.86(15), mean: 1745.90, max: 1894.03
Date: 08-16 at 16:03:49, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1509.92(15), mean: 1687.51, max: 1942.00
Date: 08-16 at 16:04:43, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1509.92(15), mean: 1680.68, max: 1966.68
Date: 08-16 at 16:05:36, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1498.65(15), mean: 1622.41, max: 1731.45
Date: 08-16 at 16:06:25, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1496.14(15), mean: 1656.17, max: 1780.84
Date: 08-16 at 16:07:19, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1496.14(15), mean: 1591.17, max: 1775.97
Date: 08-16 at 16:08:06, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1496.14(15), mean: 1646.08, max: 1841.81
Date: 08-16 at 16:09:00, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1496.14(15), mean: 1652.14, max: 1806.39
Date: 08-16 at 16:09:52, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1496.14(15), mean: 1646.46, max: 1845.78
Date: 08-16 at 16:10:52, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1496.14(15), mean: 1721.99, max: 1952.43
Date: 08-16 at 16:11:41, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1496.14(15), mean: 1724.59, max: 1952.40
Date: 08-16 at 16:12:37, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1496.14(15), mean: 1689.71, max: 1951.44
Date: 08-16 at 16:13:23, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1496.14(15), mean: 1586.93, max: 1937.29
Date: 08-16 at 16:14:18, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1484.92(15), mean: 1631.14, max: 1864.73
Date: 08-16 at 16:15:10, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.83(15), mean: 2694.20, max: 3193.55
Date: 08-16 at 16:16:02, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1481.32(15), mean: 2541.77, max: 3185.02
Date: 08-16 at 16:16:48, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1481.14(15), mean: 2368.19, max: 3175.30
Date: 08-16 at 16:17:35, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.52(15), mean: 2243.53, max: 2968.47
Date: 08-16 at 16:18:30, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.52(15), mean: 2237.72, max: 2937.16
Date: 08-16 at 16:19:20, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.52(15), mean: 2189.17, max: 2956.25
Date: 08-16 at 16:20:15, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.52(15), mean: 1880.60, max: 2957.74
Date: 08-16 at 16:21:08, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.52(15), mean: 1780.89, max: 2367.84
Date: 08-16 at 16:21:58, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.52(15), mean: 1934.94, max: 2625.44
Date: 08-16 at 16:22:55, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.52(15), mean: 1696.71, max: 2064.79
Date: 08-16 at 16:23:42, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.52(15), mean: 1661.12, max: 2078.18
Date: 08-16 at 16:24:38, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.52(15), mean: 1616.64, max: 2142.88
Date: 08-16 at 16:25:37, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.52(15), mean: 1690.31, max: 2165.29
Date: 08-16 at 16:26:33, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.52(15), mean: 2657.32, max: 3040.32
Date: 08-16 at 16:27:20, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.52(15), mean: 2631.69, max: 2898.56
Date: 08-16 at 16:28:10, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.52(15), mean: 2635.09, max: 2915.33
Date: 08-16 at 16:29:09, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.52(15), mean: 1800.54, max: 2132.65
Date: 08-16 at 16:29:52, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.52(15), mean: 1794.10, max: 2154.15
